日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,四创电子,23.9,-1.28%,0.51%,0.103292,0.22497800000000004,-0.12168600000000004,-0.19%,0.330171,0.0,0.56,1.86,269000000.0,,亏损,6429000000.000001
2023-07-17,四创电子,24.08,-0.50%,1.04%,0.218385,0.299109,-0.080724,-0.16%,0.5174949999999999,-0.04,0.73,1.53,207000000.0,,亏损,4983000000.0
2023-07-14,四创电子,24.19,1.04%,1.16%,0.411486,0.331917,0.079569,0.12%,0.754288,0.0,1.21,3.09,269000000.0,,亏损,6509999999.999999
2023-07-13,四创电子,23.94,1.23%,0.84%,0.276167,0.261733,0.014434,0.02%,0.537899,0.08,0.94,2.16,269000000.0,,亏损,6440000000.000001
2023-07-12,四创电子,23.65,-1.79%,1.13%,0.359704,0.373598,-0.013894,-0.02%,0.7333029999999999,0.17,1.48,4.73,269000000.0,,亏损,6362000000.0
2023-07-11,四创电子,24.08,2.60%,1.10%,0.447407,0.261908,0.185499,0.29%,0.7093149999999999,0.0,1.65,3.2,269000000.0,,亏损,6478000000.0
2023-07-10,四创电子,23.47,-0.97%,1.20%,0.294212,0.462345,-0.168133,-0.27%,0.756558,-0.13,2.16,3.67,269000000.0,,亏损,6314000000.0
2023-07-07,四创电子,30.9,-1.94%,0.77%,0.170569,0.324341,-0.153772,-0.24%,0.49491,0.0,1.06,1.84,207000000.0,,亏损,6394000000.0
2023-07-06,四创电子,31.51,-0.57%,0.59%,0.16692200000000001,0.21953899999999998,-0.052617,-0.08%,0.386461,-0.03,0.68,1.1,207000000.0,65.2,亏损,
2023-07-05,四创电子,31.69,-0.97%,0.64%,0.187375,0.23016,-0.042785,-0.07%,0.417535,0.03,0.63,1.12,207000000.0,65.58,亏损,
2023-07-04,四创电子,32.0,1.20%,0.79%,0.26519899999999996,0.253213,0.011986,0.02%,0.518412,0.0,0.72,2.12,207000000.0,66.22,亏损,
2023-07-03,四创电子,31.62,-0.06%,0.83%,0.28257800000000005,0.260149,0.02242900000000004,0.03%,0.542726,-0.19,0.75,1.61,207000000.0,65.43,亏损,
2023-06-30,四创电子,31.64,0.51%,0.81%,0.274618,0.25804099999999996,0.016577,0.03%,0.5326569999999999,0.0,0.71,1.87,207000000.0,65.47,亏损,
2023-06-29,四创电子,31.48,2.98%,1.26%,0.54018,0.278604,0.26157600000000003,0.40%,0.818783,0.13,1.09,3.63,207000000.0,65.14,亏损,
2023-06-28,四创电子,30.57,-1.16%,1.36%,0.40556,0.448025,-0.042464999999999996,-0.07%,0.8535860000000001,0.0,1.14,4.46,207000000.0,63.26,亏损,
2023-06-27,四创电子,30.93,0.03%,1.17%,0.308123,0.443128,-0.135005,-0.21%,0.751251,0.0,0.97,1.55,207000000.0,64.0,亏损,
2023-06-26,四创电子,30.92,-2.98%,0.88%,0.288482,0.281136,0.007345999999999998,0.01%,0.5696180000000001,-0.19,0.78,4.58,207000000.0,63.98,亏损,
