日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,航天软件,26.36,1.23%,4.49%,0.377817,0.402303,-0.024486,-0.14%,0.78012,0.04,0.79,3.15,65795700.0,,亏损,1734000000.0
2023-07-26,航天软件,26.04,-1.99%,2.94%,0.15688800000000006,0.34986999999999996,-0.192982,-1.13%,0.506758,-0.15,0.48,2.63,65795700.0,,亏损,1713000000.0
2023-07-24,航天软件,26.04,-0.72%,3.07%,0.206834,0.320707,-0.113873,-0.66%,0.52754,0.15,0.51,1.83,65795700.0,,亏损,1713000000.0
2023-07-21,航天软件,26.23,-4.17%,8.96%,0.580217,0.970413,-0.390196,-2.26%,1.55,0.0,1.7,4.68,65795700.0,,亏损,1726000000.0000002
2023-07-20,航天软件,27.51,1.21%,8.78%,0.688788,0.915369,-0.226581,-1.26%,1.61,-0.07,2.37,4.16,65795700.0,,亏损,1801000000.0000005
2023-07-19,航天软件,27.07,0.97%,4.50%,0.414465,0.37834,0.036125,0.20%,0.802569,0.0,1.16,2.91,65795700.0,,亏损,1788000000.0
2023-07-17,航天软件,26.85,-1.32%,3.52%,0.26549,0.356198,-0.090708,-0.51%,0.621688,0.04,0.68,2.17,65795700.0,,亏损,1767000000.0000005
2023-07-14,航天软件,27.21,0.93%,5.07%,0.446172,0.463614,-0.017442,-0.10%,0.9097860000000001,0.07,0.94,2.63,65795700.0,,亏损,1789999999.9999995
2023-07-13,航天软件,26.96,1.62%,4.55%,0.410513,0.394255,0.016258,0.09%,0.804767,-0.04,0.85,2.0,65795700.0,,亏损,1773999999.9999995
2023-07-12,航天软件,26.53,-3.98%,6.38%,0.38324899999999995,0.749155,-0.365906,-2.10%,1.13,-0.08,1.12,4.45,65795700.0,,亏损,1746000000.0
2023-07-11,航天软件,27.63,3.64%,6.15%,0.58143,0.5353270000000001,0.04610299999999993,0.25%,1.12,0.15,0.99,6.9,65795700.0,,亏损,1818000000.0
2023-07-10,航天软件,26.66,-0.34%,3.56%,0.325716,0.305297,0.020419,0.12%,0.6310140000000001,0.0,0.48,1.87,65795700.0,,亏损,1754000000.0
2023-07-07,航天软件,26.75,-3.53%,6.42%,0.488375,0.647721,-0.15934600000000002,-0.91%,1.14,-0.15,0.83,4.62,65795700.0,,亏损,1760000000.0000005
2023-07-06,航天软件,27.73,0.11%,4.39%,0.373515,0.427551,-0.054036,-0.30%,0.801067,0.0,0.52,2.74,65795700.0,18.25,亏损,
2023-07-05,航天软件,27.7,-1.49%,7.88%,0.560016,0.8963190000000001,-0.336303,-1.84%,1.46,0.15,0.87,3.56,65795700.0,18.23,亏损,
2023-07-04,航天软件,28.12,0.43%,8.77%,0.6965560000000001,0.931476,-0.23492,-1.27%,1.63,0.11,1.01,3.54,65795700.0,18.5,亏损,
2023-07-03,航天软件,28.0,2.00%,9.60%,0.862031,0.887099,-0.025068,-0.14%,1.75,0.11,1.15,5.28,65795700.0,18.42,亏损,
2023-06-30,航天软件,27.45,0.11%,7.80%,0.671656,0.738271,-0.066615,-0.37%,1.41,-0.22,0.76,2.77,65795700.0,18.06,亏损,
2023-06-29,航天软件,27.42,2.16%,8.01%,0.742203,0.702078,0.040125,0.22%,1.44,0.07,0.67,4.02,65795700.0,18.04,亏损,
2023-06-28,航天软件,26.84,-4.82%,11.19%,0.807307,1.17,-0.362693,-2.05%,1.98,-0.04,0.89,7.13,65795700.0,17.66,亏损,
2023-06-27,航天软件,28.2,0.61%,6.95%,0.5795819999999999,0.6981350000000001,-0.11855299999999999,-0.64%,1.28,0.04,0.5,2.75,65795700.0,18.55,亏损,
2023-06-26,航天软件,28.03,-3.84%,7.89%,0.659791,0.822925,-0.163134,-0.88%,1.48,0.11,0.53,5.52,65795700.0,18.44,亏损,
