日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,隆平高科,14.87,0.07%,0.50%,0.44481,0.514837,-0.070027,-0.04%,0.959646,-0.07,0.59,1.14,1299000000.0,,亏损,19312000000.0
2023-09-04,隆平高科,14.97,-1.12%,1.06%,0.865974,1.19,-0.32402600000000004,-0.17%,2.06,-0.07,1.99,2.11,1299000000.0,,亏损,19468000000.0
2023-08-31,隆平高科,15.06,-1.95%,0.83%,0.697739,0.934772,-0.237033,-0.12%,1.63,-0.07,1.13,2.6,1299000000.0,,亏损,19559000000.0
2023-08-29,隆平高科,15.38,1.38%,0.80%,0.958276,0.6276109999999999,0.330665,0.17%,1.59,0.07,1.15,2.04,1296000000.0,,33.49,19932000000.0
2023-08-28,隆平高科,15.17,-0.78%,0.91%,0.780108,1.04,-0.259892,-0.13%,1.82,-0.13,1.39,4.64,1296000000.0,,33.03,19660000000.0
2023-08-25,隆平高科,15.29,-0.59%,0.78%,0.802185,0.759265,0.04292,0.02%,1.56,0.0,1.33,2.93,1296000000.0,,33.3,19816000000.0
2023-08-24,隆平高科,15.39,1.79%,0.58%,0.669078,0.46153,0.207548,0.10%,1.15,-0.26,1.05,2.58,1296000000.0,,33.49,19932000000.0
2023-08-24,隆平高科,15.38,1.72%,0.60%,0.698946,0.496753,0.202193,0.10%,1.2,-0.26,1.05,2.58,1296000000.0,,33.49,19932000000.0
2023-08-23,隆平高科,15.12,-1.18%,0.50%,0.441279,0.546946,-0.105667,-0.05%,0.988225,-0.07,0.86,1.63,1296000000.0,,32.92,19595000000.0
2023-08-21,隆平高科,15.27,-1.80%,0.71%,0.588765,0.835778,-0.247013,-0.12%,1.42,-0.13,1.29,2.38,1296000000.0,,33.25,19790000000.0
2023-08-18,隆平高科,15.61,-0.51%,0.37%,0.3253,0.407799,-0.082499,-0.04%,0.743265,-0.06,0.55,1.27,1296000000.0,,33.86,20153000000.0
2023-08-16,隆平高科,15.52,-1.21%,0.55%,0.453762,0.643284,-0.189522,-0.09%,1.1,0.13,0.62,1.78,1296000000.0,,33.8,20114000000.0
2023-08-15,隆平高科,15.68,-0.19%,0.46%,0.37353,0.553516,-0.17998599999999998,-0.09%,0.932895,0.0,0.45,1.4,1296000000.0,,34.21,20360000000.0
2023-08-14,隆平高科,15.71,-0.44%,0.76%,0.706438,0.8208040000000002,-0.11436600000000015,-0.06%,1.53,0.06,0.59,2.15,1296000000.0,,34.21,20360000000.0
2023-08-11,隆平高科,15.78,-3.49%,1.66%,1.26,2.17,-0.91,-0.44%,3.43,-0.13,1.5,3.42,1296000000.0,,34.36,20451000000.0
2023-08-10,隆平高科,16.35,1.49%,0.87%,1.17,0.656058,0.513942,0.24%,1.83,-0.12,0.82,1.86,1296000000.0,,35.6,21189000000.0
2023-08-09,隆平高科,16.11,-1.04%,0.64%,0.575535,0.756915,-0.18138,-0.09%,1.33,0.06,0.54,1.6,1296000000.0,,35.08,20878000000.0
2023-08-08,隆平高科,16.28,-1.27%,1.51%,1.46,1.72,-0.26,-0.12%,3.18,-0.06,1.2,2.18,1296000000.0,,35.45,21099000000.0
2023-08-07,隆平高科,16.47,1.67%,1.60%,1.91,1.51,0.4,0.19%,3.44,-0.18,1.27,1.98,1296000000.0,,35.91,21371000000.0
2023-08-04,隆平高科,16.2,-0.80%,0.70%,0.568747,0.8888469999999999,-0.3201,-0.15%,1.47,0.0,0.46,1.59,1296000000.0,,35.28,20995000000.0
2023-08-03,隆平高科,16.35,0.06%,0.61%,0.617732,0.673067,-0.055335,-0.03%,1.29,-0.12,0.37,1.59,1296000000.0,,35.56,21163000000.0
2023-08-02,隆平高科,16.34,-0.73%,1.19%,1.03,1.51,-0.48,-0.23%,2.54,-0.12,0.69,3.22,1296000000.0,,35.58,21176000000.0
2023-08-01,隆平高科,16.46,0.73%,1.95%,2.03,2.12,-0.09,-0.04%,4.15,0.0,1.18,2.2,1296000000.0,,31.77,21332000000.0
2023-07-31,隆平高科,16.34,1.24%,2.48%,2.48,2.78,-0.3,-0.14%,5.25,0.0,1.78,3.04,1296000000.0,,31.54,21176000000.0
2023-07-28,隆平高科,16.14,2.41%,1.94%,2.61,1.45,1.16,0.55%,4.06,0.25,1.56,4.19,1296000000.0,,31.15,20917000000.0
2023-07-27,隆平高科,15.76,-1.50%,0.92%,0.7772979999999999,1.11,-0.332702,-0.16%,1.89,-0.06,0.72,1.75,1296000000.0,,30.42,20425000000.0
2023-07-26,隆平高科,16.0,1.27%,1.28%,1.58,1.07,0.51,0.25%,2.64,-0.06,1.07,2.34,1296000000.0,,30.88,20736000000.0
2023-07-24,隆平高科,15.96,-1.60%,1.18%,0.9739120000000001,1.46,-0.486088,-0.24%,2.46,0.06,1.04,2.28,1296000000.0,,30.81,20684000000.0
2023-07-21,隆平高科,16.22,0.93%,1.20%,1.42,1.11,0.31,0.15%,2.53,0.06,0.99,1.31,1296000000.0,,31.31,21021000000.0
2023-07-20,隆平高科,16.12,-0.19%,0.90%,0.9845299999999999,0.848093,0.136437,0.07%,1.89,0.31,0.84,2.35,1296000000.0,,31.02,20826000000.0
2023-07-19,隆平高科,16.11,-0.74%,0.80%,0.844691,0.836183,0.008508,0.00%,1.69,0.5,0.63,1.79,1296000000.0,,31.17,20930000000.0
2023-07-17,隆平高科,16.13,-0.68%,1.06%,1.12,1.09,0.03,0.01%,2.22,0.0,0.81,1.85,1296000000.0,,31.25,20982000000.0
2023-07-14,隆平高科,16.24,1.12%,1.51%,1.87,1.28,0.59,0.28%,3.18,0.0,1.09,2.55,1296000000.0,,31.35,21047000000.0
2023-07-13,隆平高科,16.06,-0.19%,1.45%,1.48,1.53,-0.05,-0.02%,3.01,0.0,1.12,1.86,1296000000.0,,31.0,20814000000.0
2023-07-11,隆平高科,15.86,0.95%,0.76%,0.8837659999999999,0.61407,0.269696,0.13%,1.59,-0.06,0.9,1.27,1296000000.0,,30.61,20554000000.0
2023-07-10,隆平高科,15.71,-0.13%,1.17%,1.13,1.26,-0.13,-0.06%,2.38,-0.13,1.29,2.86,1296000000.0,,30.32,20360000000.0
2023-07-07,隆平高科,15.73,1.81%,1.87%,2.06,1.72,0.34,0.17%,3.81,0.0,2.65,3.62,1296000000.0,,30.36,20386000000.0
2023-07-06,隆平高科,15.45,-0.45%,0.59%,0.5613600000000001,0.604855,-0.043495,-0.02%,1.18,0.0,0.85,1.42,1296000000.0,200.23,29.82,
2023-07-05,隆平高科,15.52,0.65%,0.74%,0.798317,0.686811,0.111506,0.06%,1.49,0.06,1.14,1.75,1296000000.0,201.14,29.96,
2023-07-04,隆平高科,15.42,-0.52%,0.56%,0.473943,0.638138,-0.164195,-0.08%,1.11,0.0,0.84,1.03,1296000000.0,199.84,29.76,
2023-07-03,隆平高科,15.5,0.98%,0.77%,0.839532,0.6977369999999999,0.141795,0.07%,1.54,-0.06,1.18,2.02,1296000000.0,200.88,29.92,
2023-06-30,隆平高科,15.35,1.52%,0.86%,1.04,0.668713,0.371287,0.19%,1.71,0.07,1.33,2.31,1296000000.0,198.93,29.63,
2023-06-29,隆平高科,15.12,0.27%,0.52%,0.54519,0.463649,0.081541,0.04%,1.01,0.0,0.73,1.33,1296000000.0,195.95,29.18,
2023-06-28,隆平高科,15.08,-0.46%,0.56%,0.453074,0.613226,-0.160152,-0.08%,1.08,-0.07,0.68,1.98,1296000000.0,195.43,29.11,
2023-06-27,隆平高科,15.15,1.13%,0.60%,0.659455,0.520302,0.13915299999999992,0.07%,1.18,-0.2,0.69,1.6,1296000000.0,196.34,29.24,
2023-06-26,隆平高科,15.04,-0.99%,0.63%,0.56979,0.6628930000000001,-0.093103,-0.05%,1.24,0.0,0.84,1.71,1296000000.0,194.14,28.91,
