日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,东富龙,20.75,-2.17%,0.65%,0.30395,0.453337,-0.149387,-0.13%,0.757286,-0.05,1.11,4.34,558000000.0,,17.08,11589000000.0
2023-08-11,东富龙,21.21,-0.56%,0.49%,0.26850799999999997,0.322025,-0.053516999999999995,-0.05%,0.590534,0.0,0.8,2.16,558000000.0,,17.46,11846000000.0
2023-08-10,东富龙,21.33,-1.07%,0.39%,0.195653,0.27331700000000003,-0.077664,-0.07%,0.4689689999999999,0.05,0.59,1.76,558000000.0,,17.56,11913000000.0
2023-08-09,东富龙,21.56,2.42%,0.93%,0.691288,0.428394,0.2628940000000001,0.22%,1.12,0.14,1.61,4.51,558000000.0,,17.75,12041000000.0
2023-08-08,东富龙,21.05,-0.09%,0.38%,0.193473,0.257593,-0.06412000000000001,-0.05%,0.451065,-0.14,0.63,1.61,558000000.0,,17.33,11756000000.0
2023-08-07,东富龙,21.01,-3.40%,0.68%,0.237898,0.564811,-0.326913,-0.28%,0.80966,-0.05,1.28,3.95,558000000.0,,17.34,11767000000.0
2023-08-04,东富龙,21.75,-0.64%,0.62%,0.297161,0.453464,-0.156303,-0.13%,0.7564350000000001,0.0,1.1,3.02,558000000.0,,17.9,12147000000.0
2023-08-03,东富龙,21.89,2.15%,0.65%,0.491568,0.293457,0.19811099999999998,0.16%,0.791963,-0.05,1.27,3.41,558000000.0,,18.02,12225000000.0
2023-08-02,东富龙,21.43,-1.52%,0.49%,0.213635,0.376205,-0.16257,-0.14%,0.5898399999999999,-0.14,0.89,2.02,558000000.0,,17.64,11969000000.0
2023-08-01,东富龙,21.76,-0.14%,0.53%,0.306084,0.34665999999999997,-0.040576,-0.03%,0.6527439999999999,0.0,0.97,2.25,558000000.0,,17.91,12153000000.0
2023-07-31,东富龙,21.79,-0.14%,0.65%,0.367393,0.422613,-0.055220000000000005,-0.05%,0.7900050000000001,0.0,1.32,1.65,558000000.0,,17.93,12170000000.0
2023-07-28,东富龙,21.82,0.74%,0.50%,0.328681,0.275181,0.0535,0.04%,0.603862,0.0,1.02,2.49,558000000.0,,17.96,12186000000.0
2023-07-27,东富龙,21.66,-1.05%,0.38%,0.192438,0.27170300000000003,-0.07926500000000004,-0.07%,0.464142,0.05,0.75,1.74,558000000.0,,17.83,12097000000.0
2023-07-26,东富龙,21.89,0.97%,0.70%,0.413401,0.44272,-0.029319,-0.02%,0.8561209999999998,0.0,1.47,2.81,558000000.0,,18.02,12225000000.0
2023-07-24,东富龙,21.38,-0.09%,0.34%,0.161003,0.24930100000000005,-0.08829800000000004,-0.07%,0.410304,0.28,0.7,1.87,558000000.0,,17.6,11941000000.0
2023-07-21,东富龙,21.4,1.09%,0.50%,0.311727,0.284946,0.026781,0.02%,0.596696,0.05,0.91,2.79,558000000.0,,17.61,11952000000.0
2023-07-20,东富龙,21.19,0.71%,0.43%,0.299505,0.21246,0.08704500000000001,0.07%,0.514188,0.0,0.62,1.66,558000000.0,,17.43,11823000000.0
2023-07-19,东富龙,20.99,-0.99%,0.51%,0.23649099999999998,0.356153,-0.11966199999999999,-0.10%,0.5957520000000001,0.05,0.74,2.12,558000000.0,,17.32,11751000000.0
2023-07-17,东富龙,21.39,-1.79%,0.49%,0.190444,0.397385,-0.206941,-0.17%,0.5887060000000001,0.14,0.61,2.11,558000000.0,,17.64,11969000000.0
2023-07-14,东富龙,21.83,-0.37%,0.75%,0.445572,0.436779,0.008793,0.01%,0.91315,-0.05,1.01,2.37,558000000.0,,17.93,12164000000.0
2023-07-13,东富龙,21.91,2.91%,1.54%,0.947632,0.928061,0.019571,0.02%,1.88,0.05,2.84,3.95,558000000.0,,18.03,12237000000.0
2023-07-12,东富龙,21.29,-0.28%,0.47%,0.197522,0.24249400000000002,-0.044972000000000005,-0.05%,0.44001599999999996,0.0,0.68,1.03,438000000.0,,17.52,9336000000.0
2023-07-11,东富龙,21.34,-2.02%,0.85%,0.359363,0.438086,-0.078723,-0.08%,0.797662,0.05,1.27,2.71,438000000.0,,17.57,9362000000.0
2023-07-10,东富龙,21.78,-1.00%,0.95%,0.391836,0.517949,-0.126113,-0.13%,0.909784,-0.05,1.55,3.59,438000000.0,,17.93,9550000000.0
2023-07-07,东富龙,22.0,-1.48%,0.69%,0.26073,0.412116,-0.151386,-0.16%,0.672847,-0.14,1.14,2.64,438000000.0,,18.11,9647000000.0
2023-07-06,东富龙,22.33,-0.84%,0.48%,0.159659,0.308965,-0.149306,-0.15%,0.468624,-0.13,0.78,1.33,438000000.0,97.92,18.38,
2023-07-05,东富龙,22.52,-0.49%,0.45%,0.157039,0.28675500000000004,-0.12971599999999994,-0.13%,0.4437939999999999,-0.04,0.69,1.15,438000000.0,98.75,18.54,
2023-07-04,东富龙,22.63,-0.88%,0.86%,0.342866,0.5129689999999999,-0.17010299999999992,-0.17%,0.855834,0.0,1.28,1.45,438000000.0,99.23,18.63,
2023-07-03,东富龙,22.83,0.35%,0.59%,0.274665,0.318242,-0.043577,-0.04%,0.592908,-0.04,0.85,1.36,438000000.0,100.11,18.79,
2023-06-30,东富龙,22.75,1.47%,0.66%,0.404611,0.258779,0.145832,0.15%,0.6633899999999999,0.09,0.95,2.9,438000000.0,99.76,18.73,
2023-06-29,东富龙,22.42,0.00%,0.49%,0.201924,0.276903,-0.07497900000000003,-0.08%,0.478828,0.0,0.61,1.29,438000000.0,98.31,18.45,
2023-06-28,东富龙,22.75,-0.70%,0.64%,0.221323,0.411399,-0.190076,-0.19%,0.632722,0.09,0.79,2.27,438000000.0,99.76,18.73,
2023-06-27,东富龙,22.91,3.15%,0.98%,0.617584,0.36749699999999996,0.250087,0.25%,0.985082,0.09,1.29,4.14,438000000.0,100.46,18.86,
2023-06-26,东富龙,22.21,-2.20%,0.62%,0.253136,0.346023,-0.092887,-0.10%,0.608833,0.0,0.81,3.21,438000000.0,97.39,18.28,
