日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,证通电子,10.62,1.14%,4.98%,1.42,1.38,0.04,0.07%,2.79,0.0,1.28,3.52,534000000.0,,106.50,5674000000.0
2023-08-09,证通电子,10.5,0.38%,4.07%,1.1,1.2,-0.1,-0.18%,2.3,-0.1,1.11,3.82,534000000.0,,105.3,5610000000.0
2023-08-08,证通电子,10.46,-0.85%,3.00%,0.737644,0.949702,-0.212058,-0.38%,1.69,0.0,0.86,1.61,534000000.0,,104.9,5589000000.0
2023-08-07,证通电子,10.52,-1.13%,3.13%,0.729672,1.0,-0.270328,-0.48%,1.76,0.1,1.12,1.69,534000000.0,,105.8,5637000000.0
2023-08-04,证通电子,10.61,3.01%,6.07%,1.99,1.43,0.56,0.99%,3.43,0.09,2.48,3.3,534000000.0,,106.7,5685000000.0
2023-08-03,证通电子,10.32,-0.10%,1.95%,0.48028000000000004,0.5925090000000001,-0.112229,-0.20%,1.07,-0.19,0.75,1.35,534000000.0,,103.29,5503000000.0
2023-08-02,证通电子,10.33,0.58%,2.89%,0.8338450000000001,0.758622,0.075223,0.14%,1.59,0.0,1.1,1.75,534000000.0,,103.59,5519000000.0
2023-08-01,证通电子,10.26,0.10%,2.10%,0.5520470000000001,0.5937060000000001,-0.04165900000000008,-0.08%,1.15,0.1,0.72,1.37,534000000.0,,102.89,5482000000.0
2023-07-31,证通电子,10.25,0.29%,2.73%,0.741779,0.7530560000000001,-0.011277,-0.02%,1.49,0.1,0.98,1.08,534000000.0,,102.79,5477000000.0
2023-07-28,证通电子,10.22,2.40%,3.58%,1.12,0.811621,0.308379,0.56%,1.93,0.0,1.43,3.81,534000000.0,,102.49,5461000000.0
2023-07-27,证通电子,9.98,-1.19%,2.21%,0.4335189999999999,0.754549,-0.3210300000000001,-0.60%,1.19,0.0,0.86,1.98,534000000.0,,100.08,5332000000.0
2023-07-26,证通电子,10.1,-1.56%,2.76%,0.418621,1.08,-0.661379,-1.23%,1.5,0.0,1.17,2.44,534000000.0,,101.29,5397000000.0
2023-07-24,证通电子,10.05,1.01%,2.05%,0.570503,0.519538,0.050965,0.09%,1.1,0.0,0.92,2.81,534000000.0,,100.79,5370000000.0
2023-07-21,证通电子,9.95,-0.90%,2.22%,0.453992,0.731498,-0.277506,-0.52%,1.19,0.0,0.87,1.79,534000000.0,,99.78,5316000000.0
2023-07-20,证通电子,10.02,-1.47%,2.09%,0.391936,0.719566,-0.32763000000000003,-0.61%,1.13,0.1,0.96,1.87,534000000.0,,100.69,5364000000.0
2023-07-19,证通电子,10.16,-0.10%,1.53%,0.347326,0.478134,-0.13080799999999998,-0.24%,0.830966,0.1,0.57,1.57,534000000.0,,101.99,5434000000.0
2023-07-17,证通电子,10.18,-0.88%,2.13%,0.503472,0.655199,-0.151727,-0.28%,1.16,0.1,0.73,1.36,534000000.0,,102.49,5461000000.0
2023-07-14,证通电子,10.24,1.39%,3.59%,1.16,0.799956,0.36004400000000003,0.66%,1.97,0.1,1.23,2.57,534000000.0,,102.99,5487000000.0
2023-07-13,证通电子,10.1,1.81%,3.10%,0.936891,0.72175,0.215141,0.40%,1.66,0.0,0.93,2.22,534000000.0,,101.29,5397000000.0
2023-07-12,证通电子,9.92,-2.65%,3.85%,0.715068,1.34,-0.6249319999999999,-1.18%,2.06,0.1,1.21,2.85,534000000.0,,99.48,5300000000.0
2023-07-11,证通电子,10.17,0.99%,2.40%,0.629285,0.6579729999999999,-0.028687999999999925,-0.05%,1.3,-0.1,0.81,1.59,534000000.0,,102.19,5445000000.0
2023-07-10,证通电子,10.07,-0.89%,2.56%,0.514007,0.8706280000000001,-0.356621,-0.66%,1.38,0.0,0.76,2.26,534000000.0,,100.99,5381000000.0
2023-07-07,证通电子,10.16,-2.50%,3.86%,0.795416,1.31,-0.514584,-0.95%,2.1,0.0,1.2,2.88,534000000.0,,101.89,5429000000.0
2023-07-06,证通电子,10.42,0.77%,3.82%,1.13,0.98535,0.14465,0.26%,2.14,0.0,1.24,3.38,534000000.0,55.68,104.5,
2023-07-05,证通电子,10.34,-1.62%,3.06%,0.686292,1.02,-0.333708,-0.60%,1.7,0.1,0.93,2.38,534000000.0,55.25,103.69,
2023-07-04,证通电子,10.51,0.29%,2.69%,0.762089,0.746749,0.01534,0.03%,1.51,-0.1,0.81,1.15,534000000.0,56.16,105.4,
2023-07-03,证通电子,10.48,-0.57%,3.54%,0.82137,1.16,-0.33863000000000004,-0.60%,1.98,0.0,0.98,2.66,534000000.0,56.0,105.1,
2023-06-30,证通电子,10.54,0.86%,3.00%,0.896777,0.788691,0.108086,0.19%,1.69,0.1,0.81,2.58,534000000.0,56.32,105.7,
2023-06-29,证通电子,10.45,0.58%,3.14%,0.865664,0.88145,-0.015786,-0.03%,1.75,0.0,0.81,2.12,534000000.0,55.84,104.8,
2023-06-28,证通电子,10.39,-2.99%,4.07%,0.934111,1.31,-0.375889,-0.68%,2.24,-0.1,1.01,5.7,534000000.0,55.51,104.19,
2023-06-27,证通电子,10.71,0.75%,2.92%,0.885892,0.7826390000000001,0.103253,0.18%,1.67,0.09,0.67,1.88,534000000.0,57.22,107.41,
2023-06-26,证通电子,10.68,-4.81%,4.22%,0.987163,1.46,-0.472837,-0.83%,2.45,0.19,1.09,6.95,534000000.0,56.8,106.6,
