日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,温州宏丰,6.63,3.11%,7.01%,0.747722,0.66734,0.080382,0.39%,1.42,0.0,1.94,5.13,307000000.0,,25.41,2037000000.0
2023-09-04,温州宏丰,6.39,0.16%,2.92%,0.25569899999999995,0.307052,-0.051352999999999996,-0.26%,0.570303,0.0,0.87,2.19,307000000.0,,24.56,1969000000.0
2023-08-31,温州宏丰,6.35,0.79%,3.41%,0.336251,0.32863400000000004,0.007617,0.04%,0.664884,0.0,0.83,1.91,307000000.0,,24.33,1951000000.0
2023-08-29,温州宏丰,6.26,4.51%,5.44%,0.6713819999999999,0.363055,0.308327,1.60%,1.03,0.0,1.35,5.51,307000000.0,,23.99,1923000000.0
2023-08-28,温州宏丰,5.99,1.70%,4.03%,0.39738,0.35578000000000004,0.0416,0.23%,0.753161,0.17,1.03,4.25,307000000.0,,22.95,1840000000.0
2023-08-25,温州宏丰,5.89,-1.51%,2.93%,0.252488,0.28283800000000003,-0.03035,-0.17%,0.5353310000000001,-0.17,0.67,3.18,307000000.0,,22.57,1809000000.0
2023-08-24,温州宏丰,5.98,-0.17%,3.18%,0.297706,0.28751,0.010196,0.06%,0.5852149999999999,0.17,0.58,3.84,307000000.0,,22.91,1837000000.0
2023-08-23,温州宏丰,5.99,-3.07%,4.60%,0.312558,0.5369729999999999,-0.22441499999999992,-1.22%,0.8495299999999999,0.17,0.77,3.24,307000000.0,,22.95,1840000000.0
2023-08-21,温州宏丰,6.01,-1.48%,3.52%,0.27265900000000004,0.380773,-0.10811400000000004,-0.59%,0.653432,0.0,0.71,2.79,307000000.0,,23.03,1846000000.0
2023-08-18,温州宏丰,6.1,-0.81%,4.57%,0.432947,0.42312799999999995,0.009819,0.05%,0.8606719999999999,0.0,1.17,2.11,307000000.0,,23.37,1874000000.0
2023-08-16,温州宏丰,5.73,-2.88%,7.07%,0.5795130000000001,0.679148,-0.099635,-0.57%,1.26,0.0,3.46,4.75,307000000.0,,21.96,1760000000.0000005
2023-08-14,温州宏丰,5.9,-1.34%,2.15%,0.197952,0.188141,0.009811,0.05%,0.386094,0.17,1.17,3.35,307000000.0,,165.88,1812000000.0
2023-08-11,温州宏丰,5.98,-2.13%,2.23%,0.13592200000000002,0.276102,-0.14018,-0.76%,0.412024,0.5,1.34,2.78,307000000.0,,168.13,1837000000.0
2023-08-10,温州宏丰,6.11,2.17%,2.85%,0.340479,0.192482,0.147997,0.79%,0.5329619999999999,0.0,2.02,3.01,307000000.0,,171.78,1877000000.0
2023-08-09,温州宏丰,5.98,0.00%,1.46%,0.104409,0.162518,-0.058109,-0.32%,0.26692600000000005,0.17,0.92,0.67,307000000.0,,168.13,1837000000.0
2023-08-08,温州宏丰,5.98,-0.33%,1.14%,0.069349,0.139457,-0.070108,-0.38%,0.208806,0.0,0.66,1.83,307000000.0,,168.13,1837000000.0
2023-08-07,温州宏丰,5.99,-0.33%,1.37%,0.100388,0.151541,-0.051153,-0.28%,0.254071,0.0,0.87,1.17,307000000.0,,168.69,1843000000.0
2023-08-04,温州宏丰,6.0,-0.17%,1.31%,0.11586099999999998,0.12228699999999998,-0.006426,-0.03%,0.242067,0.17,0.67,1.17,307000000.0,,168.97,1846000000.0
2023-08-03,温州宏丰,6.01,-1.31%,1.58%,0.10416199999999998,0.184111,-0.07994900000000002,-0.43%,0.293015,0.0,0.74,1.31,307000000.0,,168.97,1846000000.0
2023-08-02,温州宏丰,6.09,0.66%,2.30%,0.22390900000000002,0.199178,0.024731,0.13%,0.427703,0.16,1.08,2.15,307000000.0,,171.22,1871000000.0
2023-08-01,温州宏丰,6.05,0.33%,1.89%,0.17546099999999998,0.174459,0.001002,0.01%,0.34992,0.0,0.76,1.33,307000000.0,,170.1,1858000000.0
2023-07-31,温州宏丰,6.03,0.17%,1.77%,0.11979000000000001,0.20783000000000001,-0.08804,-0.48%,0.32761999999999997,0.0,0.7,1.33,307000000.0,,169.54,1852000000.0
2023-07-28,温州宏丰,6.02,0.00%,2.35%,0.181372,0.250394,-0.069022,-0.37%,0.4317729999999999,0.0,0.88,2.16,307000000.0,,169.25,1849000000.0
2023-07-27,温州宏丰,6.02,0.33%,2.38%,0.227446,0.217308,0.010138,0.05%,0.444759,0.0,0.86,3.67,307000000.0,,169.25,1849000000.0
