日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,航天电器,58.63,-0.80%,0.30%,0.343723,0.442743,-0.09902,-0.04%,0.786525,0.0,0.31,1.59,453000000.0,,30.49,26534000000.0
2023-08-02,航天电器,59.13,0.78%,0.54%,0.7238939999999999,0.723733,0.000161,0.00%,1.45,-0.05,0.6,2.42,453000000.0,,30.74,26746000000.0
2023-08-01,航天电器,58.67,3.51%,1.57%,2.42,1.75,0.67,0.25%,4.17,0.0,2.17,4.3,453000000.0,,30.51,26552000000.0
2023-07-31,航天电器,56.68,-0.61%,0.84%,0.910017,1.25,-0.339983,-0.13%,2.16,0.0,1.35,2.7,453000000.0,,29.48,25651000000.0
2023-07-28,航天电器,57.03,0.05%,0.88%,1.11,1.14,-0.03,-0.01%,2.25,0.0,1.74,1.54,453000000.0,,29.66,25810000000.000004
2023-07-27,航天电器,57.0,-2.90%,1.00%,1.07,1.51,-0.44,-0.17%,2.58,-0.04,2.72,3.87,453000000.0,,29.64,25796000000.0
2023-07-26,航天电器,58.7,0.00%,0.27%,0.319259,0.398753,-0.07949400000000001,-0.03%,0.718013,0.31,0.7,1.57,453000000.0,,30.53,26565000000.0
2023-07-24,航天电器,59.28,-0.39%,0.34%,0.47767200000000004,0.436421,0.041250999999999996,0.02%,0.9206629999999999,-0.2,0.98,1.73,453000000.0,,30.83,26828000000.0
2023-07-21,航天电器,59.51,-0.02%,0.28%,0.36963,0.381765,-0.012135,-0.00%,0.751395,-0.2,0.76,1.13,453000000.0,,30.95,26932000000.0
2023-07-20,航天电器,59.68,-0.86%,0.26%,0.365557,0.34021,0.025347,0.01%,0.707259,-0.12,0.83,2.19,453000000.0,,30.95,26936000000.0
2023-07-19,航天电器,60.29,-1.16%,0.31%,0.372174,0.4775560000000001,-0.10538200000000007,-0.04%,0.85588,0.07,1.01,1.64,453000000.0,,31.31,27244000000.0
2023-07-17,航天电器,60.52,-0.36%,0.42%,0.441676,0.701842,-0.260166,-0.09%,1.16,0.03,1.17,1.56,453000000.0,,31.52,27425000000.0
2023-07-14,航天电器,60.74,-1.17%,0.36%,0.485951,0.523566,-0.037615,-0.01%,1.01,-0.03,0.8,1.81,453000000.0,,31.59,27489000000.0
2023-07-13,航天电器,61.46,1.04%,0.33%,0.494645,0.420559,0.074086,0.03%,0.9152040000000001,-0.03,0.6,1.5,453000000.0,,31.96,27814000000.0
2023-07-12,航天电器,60.83,-1.74%,0.34%,0.4655520000000001,0.467642,-0.0020899999999999253,-0.00%,0.933195,0.21,0.53,2.5,453000000.0,,31.64,27529000000.000004
2023-07-11,航天电器,62.06,0.42%,0.44%,0.694498,0.545293,0.149205,0.05%,1.25,0.02,0.68,1.63,453000000.0,,32.2,28018000000.0
2023-07-10,航天电器,61.8,1.76%,0.53%,0.8863790000000001,0.603142,0.2832370000000001,0.10%,1.49,-0.02,0.69,3.52,453000000.0,,32.14,27968000000.0
2023-07-07,航天电器,60.73,-0.62%,0.61%,0.802114,0.8795790000000001,-0.07746500000000013,-0.03%,1.68,0.0,0.73,1.88,453000000.0,,31.58,27484000000.0
2023-07-06,航天电器,61.11,-2.15%,0.79%,0.8672549999999999,1.31,-0.442745,-0.16%,2.21,-0.02,0.88,3.44,453000000.0,276.56,31.78,
2023-07-05,航天电器,62.45,-3.18%,0.76%,0.916976,1.26,-0.343024,-0.12%,2.18,0.0,0.84,3.6,453000000.0,282.62,32.48,
2023-07-04,航天电器,64.5,1.56%,0.74%,1.28,0.871878,0.408122,0.14%,2.15,0.0,0.85,2.9,453000000.0,291.9,33.54,
2023-07-03,航天电器,63.51,-0.45%,0.95%,1.41,1.32,0.09,0.03%,2.72,-0.24,1.1,3.21,453000000.0,287.42,33.03,
2023-06-30,航天电器,63.8,1.32%,0.97%,1.5,1.3,0.2,0.07%,2.81,-0.06,1.14,3.8,453000000.0,288.73,33.18,
2023-06-29,航天电器,62.97,3.57%,1.08%,2.09,0.963609,1.126391,0.40%,3.06,-0.14,1.02,4.67,453000000.0,284.98,32.75,
2023-06-28,航天电器,60.8,1.55%,0.79%,1.16,0.980352,0.179648,0.07%,2.15,-0.12,0.78,4.21,453000000.0,275.16,31.62,
2023-06-27,航天电器,59.87,0.08%,0.58%,0.6764439999999999,0.8921379999999999,-0.21569399999999986,-0.08%,1.57,-0.1,0.57,2.26,453000000.0,270.95,31.14,
2023-06-26,航天电器,59.89,-2.54%,0.77%,1.04,1.03,0.01,0.00%,2.1,0.15,0.86,3.87,453000000.0,270.72,31.11,
