日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,成都路桥,3.36,-0.30%,0.93%,0.108103,0.12856099999999998,-0.02045799999999998,-0.08%,0.236664,0.0,0.61,1.19,755000000.0,,273.06,2536000000.0
2023-09-04,成都路桥,3.43,2.69%,1.58%,0.27628400000000003,0.125128,0.15115599999999998,0.58%,0.406331,0.29,1.09,2.69,755000000.0,,278.75,2589000000.0
2023-08-31,成都路桥,3.31,-2.07%,1.47%,0.146041,0.225977,-0.07993600000000001,-0.32%,0.372018,-0.3,0.86,2.96,755000000.0,,269.0,2499000000.0
2023-08-29,成都路桥,3.43,0.59%,1.40%,0.176616,0.183925,-0.007309,-0.03%,0.360541,0.0,0.79,1.76,755000000.0,,278.75,2589000000.0
2023-08-28,成都路桥,3.41,2.10%,2.59%,0.375829,0.29943800000000004,0.076391,0.30%,0.6754720000000001,0.0,1.66,2.69,755000000.0,,277.12,2574000000.0
2023-08-25,成都路桥,3.34,0.60%,1.64%,0.213195,0.20236600000000002,0.010829,0.04%,0.41556099999999996,0.0,1.12,3.92,755000000.0,,271.43,2521000000.0
2023-08-24,成都路桥,3.32,-1.48%,1.53%,0.165107,0.222181,-0.057074,-0.23%,0.387288,-0.6,1.04,2.67,755000000.0,,269.81,2506000000.0
2023-08-23,成都路桥,3.37,-1.46%,1.14%,0.116193,0.176672,-0.060479,-0.24%,0.29286599999999996,-0.3,0.76,2.34,755000000.0,,273.87,2544000000.0
2023-08-21,成都路桥,3.43,-0.29%,1.57%,0.20624,0.202742,0.003498,0.01%,0.408982,0.0,1.09,2.33,755000000.0,,278.75,2589000000.0
2023-08-18,成都路桥,3.44,-1.15%,1.04%,0.11553,0.154773,-0.039243,-0.15%,0.271504,0.0,0.75,2.01,755000000.0,,279.56,2597000000.0
2023-08-16,成都路桥,3.43,0.29%,1.33%,0.189676,0.15313699999999994,0.036539000000000016,0.14%,0.34281300000000003,0.0,0.95,2.63,755000000.0,,278.75,2589000000.0
2023-08-15,成都路桥,3.41,-1.16%,1.13%,0.128063,0.161665,-0.03360199999999998,-0.13%,0.290531,0.29,0.87,2.61,755000000.0,,277.94,2582000000.0
2023-08-14,成都路桥,3.45,1.77%,1.93%,0.269866,0.226891,0.042975,0.17%,0.4967560000000001,0.0,1.46,3.25,755000000.0,,280.37,2604000000.0
