日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,晨光新材,15.53,-1.77%,0.72%,0.158884,0.190078,-0.031194,-0.06%,0.348962,-0.06,1.08,3.98,312000000.0,,29.81,4838000000.0
2023-08-11,晨光新材,15.81,-2.04%,0.57%,0.09257699999999999,0.192681,-0.100104,-0.20%,0.28525700000000004,0.0,0.88,2.35,312000000.0,,30.35,4925000000.0
2023-08-10,晨光新材,16.14,0.25%,0.40%,0.098571,0.101605,-0.003034,-0.01%,0.200176,0.0,0.6,1.43,312000000.0,,30.98,5028000000.0
2023-08-09,晨光新材,16.1,-0.74%,0.43%,0.099427,0.117558,-0.018131,-0.04%,0.21698499999999998,-0.06,0.67,1.23,312000000.0,,30.91,5015000000.0
2023-08-08,晨光新材,16.22,-0.12%,0.94%,0.267018,0.202506,0.064512,0.13%,0.469524,0.0,1.73,2.59,312000000.0,,31.14,5053000000.0
2023-08-07,晨光新材,16.24,-2.81%,0.99%,0.161854,0.344763,-0.182909,-0.36%,0.506616,0.0,2.19,3.41,312000000.0,,31.18,5059000000.0
2023-08-04,晨光新材,16.74,-0.36%,0.43%,0.107445,0.115659,-0.008214,-0.02%,0.224847,0.0,1.07,2.2,312000000.0,,32.08,5205000000.0
2023-08-03,晨光新材,16.8,0.30%,1.22%,0.106202,0.115881,-0.009679,-0.05%,0.225963,0.0,0.93,1.43,111000000.0,,32.25,1857000000.0
2023-08-02,晨光新材,16.75,-0.71%,1.04%,0.08254199999999999,0.110733,-0.028191,-0.15%,0.193274,0.0,0.73,1.72,111000000.0,,32.15,1851000000.0
2023-08-01,晨光新材,16.87,-0.47%,1.13%,0.08753999999999999,0.124222,-0.036682,-0.20%,0.211763,0.0,0.68,2.77,111000000.0,,32.38,1865000000.0
2023-07-31,晨光新材,16.95,-0.12%,1.57%,0.13296300000000005,0.163092,-0.030128999999999982,-0.16%,0.296055,-0.06,0.96,2.24,111000000.0,,32.54,1873000000.0
2023-07-28,晨光新材,16.97,1.31%,1.64%,0.184034,0.12181800000000001,0.062215999999999994,0.33%,0.305852,-0.06,1.0,2.87,111000000.0,,32.58,1876000000.0
2023-07-27,晨光新材,16.75,-1.41%,1.24%,0.093094,0.138537,-0.04544299999999998,-0.25%,0.231631,0.0,0.64,2.0,111000000.0,,32.15,1851000000.0
2023-07-26,晨光新材,16.99,0.06%,1.55%,0.148856,0.141509,0.007347,0.04%,0.290365,0.12,0.83,1.35,111000000.0,,32.61,1878000000.0
2023-07-24,晨光新材,16.51,-2.13%,1.40%,0.09036,0.166202,-0.07584199999999999,-0.42%,0.256562,-0.06,0.84,2.67,111000000.0,,31.69,1825000000.0
2023-07-21,晨光新材,16.87,0.48%,1.68%,0.173264,0.142215,0.031049,0.17%,0.315479,-0.12,0.77,3.22,111000000.0,,32.38,1865000000.0
2023-07-20,晨光新材,16.85,-0.71%,2.33%,0.20522600000000005,0.23195100000000005,-0.026725,-0.14%,0.4409520000000001,-0.06,1.32,4.83,111000000.0,,32.23,1856000000.0
2023-07-19,晨光新材,16.98,-1.57%,1.02%,0.06972,0.12163,-0.051910000000000005,-0.28%,0.194441,-0.06,0.57,2.2,111000000.0,,32.58,1876000000.0
2023-07-17,晨光新材,17.19,-1.21%,1.38%,0.139235,0.123559,0.015676,0.08%,0.262795,-0.23,0.64,2.07,111000000.0,,33.0,1900000000.0
2023-07-14,晨光新材,17.4,-3.65%,4.32%,0.350375,0.48944,-0.13906500000000002,-0.72%,0.839815,-0.06,2.93,4.71,111000000.0,,33.4,1923000000.0
2023-07-13,晨光新材,18.06,0.22%,1.56%,0.129358,0.18226,-0.052902,-0.27%,0.311618,-0.06,1.04,2.22,111000000.0,,34.67,1996000000.0
2023-07-12,晨光新材,18.02,0.39%,1.78%,0.207222,0.13873699999999994,0.06848500000000002,0.34%,0.355887,0.06,1.31,2.56,111000000.0,,34.59,1992000000.0
2023-07-11,晨光新材,17.95,1.53%,1.38%,0.173122,0.098742,0.07438,0.37%,0.271865,0.0,0.97,2.26,111000000.0,,34.46,1984000000.0
2023-07-10,晨光新材,17.68,0.63%,1.71%,0.183655,0.15231300000000006,0.03134199999999998,0.16%,0.335968,0.0,1.12,2.85,111000000.0,,33.94,1954000000.0
2023-07-07,晨光新材,17.57,-1.51%,0.94%,0.079001,0.104216,-0.025215,-0.13%,0.183218,-0.11,0.53,2.19,111000000.0,,33.73,1942000000.0
2023-07-06,晨光新材,17.84,-1.05%,1.71%,0.19687,0.141432,0.055438,0.28%,0.338301,-0.06,0.99,1.83,111000000.0,19.72,34.25,
2023-07-05,晨光新材,18.03,-0.66%,1.07%,0.105904,0.10809400000000001,-0.0021899999999999997,-0.01%,0.213998,-0.06,0.6,1.38,111000000.0,19.93,34.61,
2023-07-04,晨光新材,18.15,0.78%,1.71%,0.192254,0.149996,0.042258,0.21%,0.34225,-0.06,1.01,1.61,111000000.0,20.06,34.84,
2023-07-03,晨光新材,18.01,1.18%,2.18%,0.20060899999999998,0.235165,-0.034556,-0.17%,0.435774,-0.11,1.37,1.74,111000000.0,19.91,34.57,
2023-06-30,晨光新材,17.8,2.42%,2.23%,0.282381,0.155124,0.12725699999999998,0.65%,0.437505,0.0,1.47,3.68,111000000.0,19.67,34.17,
2023-06-29,晨光新材,17.38,0.75%,1.49%,0.17519400000000002,0.11165,0.063544,0.33%,0.286844,-0.06,0.92,2.38,111000000.0,19.21,33.36,
2023-06-28,晨光新材,17.25,-0.81%,1.25%,0.128391,0.109732,0.018659,0.10%,0.238123,0.12,0.58,2.3,111000000.0,19.07,33.11,
2023-06-27,晨光新材,17.39,1.70%,1.32%,0.153055,0.099405,0.05365,0.28%,0.25246,0.06,0.56,2.81,111000000.0,19.22,33.38,
2023-06-26,晨光新材,17.1,-0.70%,1.69%,0.167384,0.153462,0.013922000000000021,0.07%,0.320847,-0.23,0.71,3.37,111000000.0,18.9,32.83,
