日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,安妮股份,6.47,1.73%,3.05%,0.63883,0.441803,0.197027,0.56%,1.08,0.0,1.12,2.67,548000000.0,,175.32,3547000000.0
2023-07-28,安妮股份,6.36,0.16%,1.94%,0.316358,0.357943,-0.041585,-0.12%,0.674301,-0.16,0.71,1.73,548000000.0,,172.34,3486999999.9999995
2023-07-27,安妮股份,6.35,-1.55%,2.26%,0.262261,0.52846,-0.26619899999999996,-0.76%,0.790721,0.0,0.78,1.86,548000000.0,,172.07,3481000000.0
2023-07-26,安妮股份,6.45,-1.53%,2.65%,0.330314,0.610978,-0.280664,-0.79%,0.941292,0.0,0.96,1.68,548000000.0,,174.78,3536000000.0
2023-07-24,安妮股份,6.44,1.42%,2.80%,0.572034,0.37579,0.196244,0.56%,0.982706,0.0,1.03,2.21,548000000.0,,174.51,3531000000.0
2023-07-21,安妮股份,6.35,-0.47%,2.00%,0.268468,0.427465,-0.158997,-0.46%,0.695932,-0.16,0.54,1.72,548000000.0,,172.07,3481000000.0
2023-07-20,安妮股份,6.37,0.47%,2.70%,0.500797,0.43827,0.062527,0.18%,0.944759,0.0,0.76,2.68,548000000.0,,172.88,3497999999.9999995
2023-07-19,安妮股份,6.32,-0.16%,1.76%,0.228173,0.380441,-0.152268,-0.44%,0.611681,0.16,0.43,1.26,548000000.0,,171.8,3476000000.0
2023-07-17,安妮股份,6.41,-2.29%,3.30%,0.413289,0.737969,-0.32468,-0.92%,1.16,-0.16,0.9,2.29,548000000.0,,173.69,3514000000.0
2023-07-14,安妮股份,6.6,2.01%,6.46%,1.33,1.01,0.32,0.89%,2.34,-0.15,2.23,5.25,548000000.0,,177.76,3596000000.0
2023-07-13,安妮股份,6.47,3.19%,5.37%,1.14,0.75744,0.38256,1.08%,1.9,-0.15,2.02,5.1,548000000.0,,175.32,3547000000.0
2023-07-12,安妮股份,6.27,-2.49%,3.65%,0.407792,0.861626,-0.453834,-1.32%,1.27,-0.16,1.37,2.8,548000000.0,,169.9,3436999999.9999995
2023-07-11,安妮股份,6.43,0.16%,1.59%,0.229911,0.326936,-0.097025,-0.28%,0.561426,-0.16,0.63,1.09,548000000.0,,174.24,3525000000.0
2023-07-10,安妮股份,6.42,-0.16%,2.19%,0.312421,0.459569,-0.14714799999999992,-0.42%,0.771989,0.16,0.7,2.33,548000000.0,,173.97,3520000000.000001
2023-07-07,安妮股份,6.43,-1.38%,2.82%,0.40174899999999997,0.591899,-0.19015,-0.54%,0.993648,0.0,0.77,1.99,548000000.0,,174.24,3525000000.0
2023-07-06,安妮股份,6.52,-0.76%,2.79%,0.44743900000000003,0.555466,-0.108027,-0.30%,1.0,0.0,0.69,2.44,548000000.0,35.75,176.68,
2023-07-05,安妮股份,6.57,-1.94%,3.71%,0.517484,0.8356040000000001,-0.3181200000000001,-0.88%,1.35,-0.15,0.79,2.84,548000000.0,36.02000000000001,178.03,
2023-07-04,安妮股份,6.7,-0.30%,3.07%,0.503698,0.621833,-0.11813500000000007,-0.32%,1.13,-0.15,0.57,1.34,548000000.0,36.73,181.55,
2023-07-03,安妮股份,6.72,-0.15%,3.23%,0.549834,0.639645,-0.089811,-0.24%,1.19,-0.15,0.53,1.93,548000000.0,36.84000000000001,182.09,
2023-06-30,安妮股份,6.73,-0.74%,5.57%,0.865236,1.17,-0.304764,-0.83%,2.04,0.0,0.89,2.51,548000000.0,36.9,182.37,
2023-06-29,安妮股份,6.78,1.50%,4.50%,0.8600469999999999,0.7843289999999999,0.075718,0.20%,1.64,0.74,0.68,3.29,548000000.0,37.17,183.72,
2023-06-28,安妮股份,6.68,-0.60%,7.31%,1.13,1.5,-0.37,-1.01%,2.63,0.0,1.06,6.1,548000000.0,36.62,181.01,
2023-06-27,安妮股份,6.72,4.84%,6.49%,1.51,0.8613799999999999,0.64862,1.76%,2.37,0.45,0.82,5.77,548000000.0,36.84000000000001,182.09,
2023-06-26,安妮股份,6.47,-5.69%,5.68%,0.758486,1.3,-0.541514,-1.54%,2.06,0.0,0.67,6.71,548000000.0,35.14,173.69,
