日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,吴通控股,3.69,1.10%,1.41%,0.346656,0.234406,0.11225,0.27%,0.581062,0.55,0.95,3.56,1116000000.0,,60.75,4118000000.0
2023-07-21,吴通控股,3.65,0.55%,1.53%,0.35289,0.271345,0.081545,0.20%,0.624236,0.0,0.99,3.03,1116000000.0,,60.09,4073000000.0
2023-07-20,吴通控股,3.64,-1.09%,1.71%,0.34422,0.345099,-0.0008789999999999999,-0.00%,0.705133,-0.28,1.27,2.99,1116000000.0,,59.76,4051000000.0
2023-07-19,吴通控股,3.67,0.00%,1.01%,0.188202,0.22744499999999998,-0.039243,-0.10%,0.4166520000000001,0.0,0.52,1.36,1116000000.0,,60.59,4107000000.0
2023-07-17,吴通控股,3.69,-1.07%,1.38%,0.238243,0.328585,-0.090342,-0.22%,0.569277,0.27,0.65,2.15,1116000000.0,,60.91,4129000000.0
2023-07-14,吴通控股,3.72,1.36%,1.73%,0.39524000000000004,0.31633,0.07891000000000001,0.19%,0.716878,0.0,0.84,1.91,1116000000.0,,61.41,4162000000.0
2023-07-13,吴通控股,3.67,2.51%,2.17%,0.578799,0.302129,0.27667,0.68%,0.880928,-0.27,0.94,2.51,1116000000.0,,60.42,4096000000.0
2023-07-12,吴通控股,3.58,-4.28%,3.69%,0.4393979999999999,1.06,-0.6206020000000001,-1.55%,1.5,-0.28,1.74,4.55,1116000000.0,,58.94,3995000000.000001
2023-07-11,吴通控股,3.73,0.27%,1.30%,0.22174499999999997,0.32211999999999996,-0.100375,-0.24%,0.543891,0.27,0.58,1.34,1116000000.0,,61.57,4174000000.0
2023-07-10,吴通控股,3.72,-1.59%,1.97%,0.294437,0.528303,-0.233866,-0.56%,0.822744,0.0,0.84,1.85,1116000000.0,,61.24,4151000000.0
2023-07-07,吴通控股,3.78,-1.31%,2.19%,0.372939,0.5494060000000001,-0.17646700000000007,-0.42%,0.922352,0.27,0.87,3.39,1116000000.0,,62.23,4218000000.0
2023-07-06,吴通控股,3.83,0.79%,2.41%,0.6128680000000001,0.42239,0.190478,0.45%,1.04,-0.26,0.96,3.42,1116000000.0,42.74,63.05,
2023-07-05,吴通控股,3.8,-1.30%,2.69%,0.5036060000000001,0.64787,-0.14426399999999992,-0.34%,1.15,0.0,1.06,2.34,1116000000.0,42.41,62.56,
2023-07-04,吴通控股,3.85,0.26%,2.06%,0.404742,0.478403,-0.073661,-0.17%,0.8831530000000001,0.26,0.8,1.3,1116000000.0,42.96,63.38,
2023-07-03,吴通控股,3.84,-1.54%,2.35%,0.340771,0.6638109999999999,-0.32304,-0.75%,1.0,0.0,0.85,2.82,1116000000.0,42.85,63.22,
2023-06-30,吴通控股,3.9,2.63%,3.08%,0.7952229999999999,0.527453,0.26777,0.62%,1.32,0.0,1.03,3.95,1116000000.0,43.52,64.21,
2023-06-29,吴通控股,3.8,1.33%,2.36%,0.541014,0.452067,0.088947,0.21%,0.99308,0.0,0.71,2.67,1116000000.0,42.41,62.56,
2023-06-28,吴通控股,3.75,-2.85%,2.87%,0.5035149999999999,0.692679,-0.189164,-0.45%,1.2,0.0,0.83,4.4,1116000000.0,41.85,61.74,
2023-06-27,吴通控股,3.86,1.58%,2.13%,0.4723100000000001,0.442259,0.030050999999999998,0.07%,0.914568,0.0,0.56,2.1,1116000000.0,43.08,63.55,
2023-06-26,吴通控股,3.8,-3.31%,3.06%,0.425254,0.890475,-0.465221,-1.10%,1.32,0.0,0.82,4.83,1116000000.0,42.41,62.56,
