日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,科前生物,19.91,-0.70%,1.73%,0.236302,0.195097,0.041205,0.17%,0.431399,0.05,1.06,2.19,125000000.0,,19.40,2488000000.0
2023-09-04,科前生物,20.2,0.00%,1.93%,0.20505300000000004,0.278572,-0.07351899999999996,-0.29%,0.483625,0.1,0.83,2.43,125000000.0,,19.69,2524000000.0
2023-08-31,科前生物,20.57,-1.01%,1.21%,0.13994,0.17003800000000002,-0.030098000000000007,-0.12%,0.30997800000000003,0.24,0.53,2.45,125000000.0,,20.05,2571000000.0
2023-08-29,科前生物,20.81,1.86%,5.03%,0.633437,0.639352,-0.005915000000000075,-0.02%,1.27,-0.48,4.55,6.22,125000000.0,,20.28,2601000000.0
2023-08-28,科前生物,20.43,-0.15%,1.63%,0.212759,0.209861,0.002898,0.01%,0.42262,-0.2,1.78,5.96,125000000.0,,19.91,2553000000.0
2023-08-25,科前生物,20.46,-1.73%,1.17%,0.151016,0.15195899999999998,-0.0009429999999999999,-0.00%,0.302976,0.29,1.37,4.23,125000000.0,,17.59,2557000000.0
2023-08-24,科前生物,20.82,1.22%,1.40%,0.178111,0.183583,-0.005472,-0.02%,0.364985,0.1,2.02,2.82,125000000.0,,17.9,2602000000.0
2023-08-23,科前生物,20.57,-1.44%,0.54%,0.052837999999999996,0.0873,-0.034462,-0.13%,0.140138,-0.15,0.76,2.44,125000000.0,,17.69,2571000000.0
2023-08-21,科前生物,20.82,-0.43%,0.68%,0.077837,0.101312,-0.023475,-0.09%,0.179149,-0.53,0.76,2.1,125000000.0,,17.9,2602000000.0
2023-08-18,科前生物,20.91,-1.09%,0.89%,0.102873,0.130353,-0.02748,-0.11%,0.23322600000000004,-0.1,0.96,2.46,125000000.0,,17.98,2613000000.0
2023-08-16,科前生物,21.18,-0.42%,0.66%,0.086752,0.08859700000000001,-0.001845,-0.01%,0.175348,0.0,0.67,2.21,125000000.0,,18.21,2647000000.0
2023-08-15,科前生物,21.2,0.62%,0.78%,0.10821199999999996,0.096697,0.011514999999999982,0.04%,0.206977,0.33,0.8,2.56,125000000.0,,18.29,2658000000.0
2023-08-14,科前生物,21.07,-0.43%,1.49%,0.209024,0.184405,0.024619,0.09%,0.393429,0.19,1.26,2.5,125000000.0,,18.12,2633000000.0
2023-08-11,科前生物,21.16,-1.35%,1.03%,0.093435,0.180839,-0.087404,-0.33%,0.27427399999999996,0.0,0.83,1.91,125000000.0,,18.2,2644000000.0
2023-08-10,科前生物,21.45,0.61%,0.74%,0.075821,0.123905,-0.048084,-0.18%,0.199726,0.23,0.57,1.97,125000000.0,,18.44,2681000000.0
2023-08-09,科前生物,21.32,-0.47%,0.81%,0.096054,0.12141700000000001,-0.025363,-0.10%,0.21747199999999997,0.0,0.57,1.54,125000000.0,,18.33,2664000000.0
2023-08-08,科前生物,21.42,-0.74%,1.19%,0.14733900000000005,0.171355,-0.024015999999999985,-0.09%,0.318695,0.0,0.81,2.36,125000000.0,,18.42,2677000000.0
