日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,万润股份,18.04,2.33%,0.84%,0.657658,0.684561,-0.026903,-0.02%,1.34,-0.06,2.25,3.69,896000000.0000002,,21.55,16161000000.000004
2023-09-04,万润股份,17.52,0.11%,0.26%,0.17858,0.222025,-0.043445,-0.03%,0.405971,0.0,0.65,1.83,896000000.0000002,,20.99,15740000000.0
2023-08-31,万润股份,17.62,0.69%,0.36%,0.283161,0.28583000000000003,-0.002669,-0.00%,0.568991,0.0,0.81,2.29,896000000.0000002,,21.05,15785000000.0
2023-08-29,万润股份,17.37,3.89%,0.67%,0.608988,0.42936199999999997,0.179626,0.12%,1.04,-0.12,1.73,5.56,896000000.0000002,,20.75,15561000000.000004
2023-08-28,万润股份,16.72,-1.01%,0.63%,0.436368,0.5356479999999999,-0.09927999999999992,-0.07%,0.972015,-0.36,1.77,6.22,896000000.0000002,,19.97,14978000000.0
2023-08-25,万润股份,16.89,-0.59%,0.26%,0.176586,0.21107800000000004,-0.034492000000000037,-0.02%,0.38766300000000004,-0.12,0.69,1.77,896000000.0000002,,20.18,15131000000.0
2023-08-23,万润股份,16.83,-1.87%,0.38%,0.180785,0.391233,-0.210448,-0.14%,0.572018,-0.18,0.71,3.32,896000000.0000002,,20.1,15077000000.000004
2023-08-21,万润股份,17.04,-0.35%,0.49%,0.353773,0.405758,-0.051985,-0.03%,0.759582,0.0,0.96,2.81,896000000.0000002,,20.36,15265000000.0
2023-08-18,万润股份,17.09,-1.73%,0.17%,0.115816,0.142031,-0.026215,-0.02%,0.259865,-0.29,0.59,2.7,896000000.0000002,,22.52,15319000000.0
2023-08-16,万润股份,17.1,-1.67%,1.01%,0.733456,0.8191350000000001,-0.08567899999999999,-0.06%,1.55,-0.64,2.94,3.1,896000000.0000002,,22.52,15319000000.0
2023-08-15,万润股份,17.34,-2.64%,0.55%,0.416475,0.434314,-0.017838999999999997,-0.01%,0.8552270000000001,0.06,1.87,4.16,896000000.0000002,,22.9,15579000000.0
2023-08-14,万润股份,17.81,0.00%,0.23%,0.168285,0.197634,-0.029349,-0.02%,0.365919,-0.28,0.71,2.41,896000000.0000002,,23.46,15955000000.000004
2023-08-11,万润股份,17.81,-1.38%,0.42%,0.277472,0.396128,-0.118656,-0.07%,0.673601,0.0,1.21,2.44,896000000.0000002,,23.46,15955000000.000004
2023-08-10,万润股份,18.06,-0.33%,0.27%,0.21723699999999999,0.219286,-0.002049,-0.00%,0.436523,0.0,0.55,2.21,896000000.0000002,,23.79,16179000000.0
2023-08-09,万润股份,18.12,-0.17%,0.23%,0.182918,0.183812,-0.0008939999999999998,-0.00%,0.366731,0.0,0.45,1.49,896000000.0000002,,23.86,16232000000.0
2023-08-08,万润股份,18.15,2.20%,0.39%,0.365207,0.271185,0.09402200000000001,0.06%,0.636392,0.11,0.75,2.98,896000000.0000002,,23.9,16259000000.0
2023-08-07,万润股份,17.75,-1.00%,0.28%,0.218017,0.230179,-0.012162,-0.01%,0.449507,-0.23,0.51,2.12,896000000.0000002,,23.39,15910000000.0
2023-08-04,万润股份,17.93,0.96%,0.53%,0.512709,0.31239,0.200319,0.12%,0.8438469999999999,0.0,0.89,2.08,896000000.0000002,,23.61,16062000000.0
2023-08-03,万润股份,17.76,-2.47%,0.95%,0.78081,0.739223,0.041587,0.03%,1.52,0.0,1.6,3.68,896000000.0000002,,23.39,15910000000.0
2023-08-02,万润股份,18.22,0.72%,0.29%,0.21295799999999998,0.251646,-0.038688,-0.02%,0.46462200000000003,-0.06,0.43,2.16,896000000.0000002,,23.98,16313000000.0
2023-07-31,万润股份,18.33,-1.40%,0.71%,0.47609,0.695299,-0.219209,-0.13%,1.17,0.06,1.25,2.69,896000000.0000002,,24.14,16421000000.0
2023-07-28,万润股份,18.59,-0.96%,0.56%,0.39264,0.544664,-0.152024,-0.09%,0.9373030000000001,0.11,0.93,1.97,896000000.0000002,,24.48,16654000000.0
2023-07-27,万润股份,18.77,1.84%,0.93%,0.727053,0.844095,-0.117042,-0.07%,1.57,-0.05,1.79,3.36,896000000.0000002,,24.72,16815000000.0
2023-07-26,万润股份,18.43,1.54%,0.64%,0.659287,0.395856,0.26343099999999997,0.16%,1.06,-0.22,1.24,2.53,896000000.0000002,,24.27,16510000000.0
2023-07-24,万润股份,17.76,-1.33%,0.25%,0.192806,0.207267,-0.014461000000000003,-0.01%,0.400143,0.28,0.37,1.83,896000000.0000002,,23.39,15910000000.0
2023-07-21,万润股份,18.0,-0.66%,0.76%,0.639115,0.5912310000000001,0.04788399999999994,0.03%,1.23,0.17,1.23,2.54,896000000.0000002,,23.71,16125000000.0
2023-07-19,万润股份,18.15,0.72%,0.58%,0.5058600000000001,0.42936899999999995,0.07649100000000007,0.05%,0.938137,-0.06,1.2,2.44,896000000.0000002,,23.97,16304000000.0
2023-07-17,万润股份,17.61,-0.51%,0.45%,0.312656,0.39919099999999996,-0.086535,-0.06%,0.713803,-0.11,1.47,3.39,896000000.0000002,,23.11,15722000000.0
2023-07-14,万润股份,17.69,1.78%,0.43%,0.356397,0.304774,0.051623,0.03%,0.674249,0.0,1.59,2.19,896000000.0000002,,23.31,15856000000.0
