日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,快意电梯,8.37,0.24%,0.77%,0.079814,0.10097,-0.021156,-0.09%,0.180783,0.12,0.51,2.04,282000000.0,,25.32,2359000000.0
2023-09-04,快意电梯,8.38,1.21%,1.46%,0.14026300000000005,0.20243699999999998,-0.06217399999999997,-0.26%,0.343461,0.24,0.91,3.02,282000000.0,,25.41,2367000000.0
2023-08-31,快意电梯,8.24,-0.12%,1.47%,0.158052,0.184363,-0.026311,-0.11%,0.342415,0.12,0.93,2.42,282000000.0,,24.93,2322000000.0
2023-08-29,快意电梯,8.13,4.23%,2.30%,0.307573,0.214794,0.092779,0.40%,0.522368,0.0,1.83,4.36,282000000.0,,24.6,2291000000.0
2023-08-28,快意电梯,7.8,4.84%,2.08%,0.244287,0.21665,0.027637,0.13%,0.460937,0.0,1.77,5.51,282000000.0,,23.6,2198000000.0
2023-08-25,快意电梯,7.44,-2.23%,1.07%,0.093216,0.13301400000000002,-0.03979800000000002,-0.19%,0.226231,0.27,0.87,3.29,282000000.0,,52.5,2096000000.0
2023-08-24,快意电梯,7.61,-1.30%,0.91%,0.081876,0.113093,-0.031217,-0.15%,0.194969,0.13,0.69,2.59,282000000.0,,53.7,2144000000.0
2023-08-23,快意电梯,7.71,-1.41%,1.07%,0.10778199999999999,0.12598499999999999,-0.018203,-0.08%,0.23376599999999997,-0.39,0.87,2.81,282000000.0,,54.41,2173000000.0
2023-08-21,快意电梯,7.73,-2.03%,1.65%,0.17366800000000002,0.186458,-0.01279,-0.06%,0.360211,-0.13,1.69,3.42,282000000.0,,54.55,2178000000.0
2023-08-18,快意电梯,7.88,1.94%,1.21%,0.155744,0.110775,0.044969,0.20%,0.269396,0.13,1.65,4.14,282000000.0,,55.68,2223000000.0
2023-08-16,快意电梯,7.48,-1.58%,0.68%,0.06653400000000001,0.076899,-0.010365,-0.05%,0.143433,0.27,0.9,2.37,282000000.0,,52.78,2108000000.0
2023-08-15,快意电梯,7.59,0.40%,0.69%,0.080091,0.067631,0.01246000000000001,0.06%,0.148291,0.0,1.0,1.85,282000000.0,,53.63,2142000000.0
2023-08-14,快意电梯,7.56,1.20%,0.81%,0.096175,0.07433,0.021845,0.10%,0.170505,0.13,1.02,3.08,282000000.0,,53.35,2130000000.0
2023-08-11,快意电梯,7.47,-1.06%,0.61%,0.0532,0.074574,-0.021374,-0.10%,0.129321,-0.13,0.68,1.59,282000000.0,,52.71,2105000000.0
2023-08-10,快意电梯,7.55,2.03%,0.82%,0.12143900000000002,0.052388,0.06905100000000003,0.32%,0.173827,0.0,0.88,2.84,282000000.0,,53.28,2127000000.0
2023-08-09,快意电梯,7.4,-1.46%,0.77%,0.07585800000000001,0.08563899999999999,-0.009781,-0.05%,0.161496,0.0,0.8,2.26,282000000.0,,52.22,2085000000.0
2023-08-08,快意电梯,7.51,-0.79%,0.66%,0.061902,0.07858200000000001,-0.01668000000000001,-0.08%,0.140485,-0.4,0.55,1.58,282000000.0,,53.0,2116000000.0
