日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中国国航,8.23,-4.08%,1.00%,3.11,5.98,-2.87,-0.32%,9.09,-0.12,2.7,4.78,11024000000.0,,亏损,90724000000.0
2023-09-04,中国国航,8.63,-0.35%,0.51%,1.86,2.91,-1.05,-0.11%,4.8,0.0,1.08,2.31,11024000000.0,,亏损,95134000000.0
2023-08-31,中国国航,8.65,-0.23%,0.44%,1.84,2.38,-0.54,-0.06%,4.22,0.0,1.03,2.08,11024000000.0,,亏损,95354000000.0
2023-08-29,中国国航,8.75,3.55%,0.56%,3.71,1.66,2.05,0.21%,5.36,-0.11,1.3,4.38,11024000000.0,,亏损,96456000000.0
2023-08-28,中国国航,8.45,0.00%,0.67%,2.63,3.69,-1.06,-0.11%,6.32,-0.12,1.68,5.09,11024000000.0,,亏损,93149000000.0
2023-08-25,中国国航,8.45,-1.40%,0.30%,1.29,1.56,-0.27,-0.03%,2.84,-0.24,0.71,2.22,11024000000.0,,亏损,93149000000.0
2023-08-24,中国国航,8.57,1.66%,0.33%,1.87,1.26,0.61,0.06%,3.13,0.0,0.7,3.32,11024000000.0,,亏损,94472000000.0
2023-08-23,中国国航,8.43,-2.54%,0.33%,1.28,1.83,-0.55,-0.06%,3.11,-0.12,0.68,2.77,11024000000.0,,亏损,92929000000.0
2023-08-21,中国国航,8.64,-2.15%,0.50%,2.19,2.56,-0.37,-0.04%,4.75,0.0,0.92,3.17,11024000000.0,,亏损,95244000000.0
2023-08-18,中国国航,8.84,-1.45%,0.46%,1.96,2.5,-0.54,-0.06%,4.46,-0.11,0.82,2.12,11024000000.0,,亏损,97338000000.0
2023-08-16,中国国航,9.0,-1.75%,0.40%,1.45,2.51,-1.06,-0.11%,3.97,0.0,0.63,2.18,11024000000.0,,亏损,99212000000.0
