日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,通光线缆,9.1,1.34%,0.79%,0.135858,0.123347,0.012511,0.04%,0.259205,0.0,1.09,3.34,365000000.0,,36.06,3318000000.0
2023-08-11,通光线缆,8.98,-1.75%,0.81%,0.10819100000000001,0.159676,-0.051485,-0.16%,0.267867,-0.22,1.11,2.08,365000000.0,,35.58,3275000000.0
2023-08-10,通光线缆,9.14,0.22%,0.49%,0.06717999999999999,0.09636,-0.02918,-0.09%,0.16354000000000002,0.11,0.58,1.32,365000000.0,,36.22,3333000000.0
2023-08-09,通光线缆,9.12,-2.46%,0.83%,0.099098,0.177017,-0.077919,-0.23%,0.276152,0.0,0.77,2.57,365000000.0,,36.14,3326000000.0
2023-08-08,通光线缆,9.35,-0.21%,0.69%,0.088549,0.145406,-0.05685700000000001,-0.17%,0.233955,-0.11,0.56,1.6,365000000.0,,37.05,3409000000.0000005
2023-08-07,通光线缆,9.35,-1.16%,0.75%,0.095939,0.159828,-0.063889,-0.19%,0.255925,0.0,0.63,1.48,365000000.0,,37.13,3417000000.0
2023-08-04,通光线缆,9.46,0.85%,0.80%,0.133129,0.138016,-0.004887,-0.01%,0.276052,0.0,0.63,1.28,365000000.0,,37.48,3450000000.0
2023-08-03,通光线缆,9.38,-0.85%,1.08%,0.167219,0.197571,-0.030351999999999997,-0.09%,0.36901999999999996,0.0,0.86,1.37,365000000.0,,37.17,3420000000.0000005
2023-08-02,通光线缆,9.46,-0.11%,1.95%,0.28798,0.390494,-0.102514,-0.30%,0.67869,0.11,1.81,3.7,365000000.0,,37.48,3450000000.0
2023-08-01,通光线缆,9.47,0.53%,1.51%,0.224104,0.28999899999999995,-0.06589500000000001,-0.19%,0.5141020000000001,0.0,1.58,2.87,365000000.0,,37.52,3453000000.0
2023-07-31,通光线缆,9.42,0.21%,1.07%,0.159317,0.20697,-0.047653,-0.14%,0.366287,0.11,1.14,1.6,365000000.0,,37.33,3435000000.0
2023-07-28,通光线缆,9.4,-0.11%,0.97%,0.160919,0.170245,-0.009326000000000001,-0.03%,0.331165,0.0,0.93,2.12,365000000.0,,37.25,3428000000.0
2023-07-27,通光线缆,9.41,-1.16%,0.78%,0.110685,0.157161,-0.04647599999999998,-0.14%,0.267847,0.11,0.55,2.42,365000000.0,,37.29,3431000000.0
2023-07-26,通光线缆,9.52,-1.65%,1.06%,0.137208,0.230923,-0.09371499999999999,-0.27%,0.368131,0.53,0.66,3.31,365000000.0,,37.72,3471000000.0
2023-07-24,通光线缆,9.56,-0.31%,0.95%,0.162393,0.169146,-0.006753,-0.02%,0.33154,0.0,0.43,2.19,365000000.0,,37.88,3486000000.0
2023-07-21,通光线缆,9.59,-2.24%,1.54%,0.225467,0.318497,-0.09303,-0.27%,0.543964,-0.1,0.69,2.85,365000000.0,,38.0,3497000000.0
2023-07-20,通光线缆,9.82,-4.20%,2.29%,0.321399,0.503337,-0.181938,-0.51%,0.828636,0.1,1.25,4.58,365000000.0,,38.87,3577000000.000001
2023-07-19,通光线缆,10.23,-2.66%,1.92%,0.277781,0.439493,-0.161712,-0.43%,0.720579,0.29,1.01,3.81,365000000.0,,40.62,3738000000.000001
2023-07-17,通光线缆,10.52,1.64%,2.33%,0.470097,0.404295,0.065802,0.17%,0.889966,0.19,1.58,3.67,365000000.0,,33.23,3840000000.0
2023-07-14,通光线缆,10.33,-1.15%,1.79%,0.3105,0.36501100000000003,-0.054511000000000004,-0.14%,0.682348,0.0,1.32,2.49,365000000.0,,32.66,3774000000.0
2023-07-13,通光线缆,10.45,0.58%,1.66%,0.31075100000000005,0.31992800000000005,-0.009177,-0.02%,0.630679,0.0,1.23,2.12,365000000.0,,32.98,3811000000.0
2023-07-12,通光线缆,10.39,1.07%,2.17%,0.45538500000000004,0.3509,0.104485,0.28%,0.8238610000000001,0.0,1.86,2.82,365000000.0,,32.79,3789000000.0
2023-07-11,通光线缆,10.28,1.88%,1.19%,0.24306799999999998,0.200036,0.043032,0.11%,0.4431350000000001,0.0,0.98,2.97,365000000.0,,32.44,3749000000.0
2023-07-10,通光线缆,10.09,0.40%,0.87%,0.14003900000000002,0.181269,-0.04122999999999998,-0.11%,0.321309,0.1,0.6,2.19,365000000.0,,31.84,3679000000.0
