日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,恒铭达,19.97,1.32%,1.28%,0.266613,0.14086400000000002,0.12574899999999997,0.39%,0.407477,0.1,0.82,2.28,161000000.0,,24.28,3211000000.0
2023-09-04,恒铭达,19.48,0.78%,1.13%,0.184647,0.166914,0.01773299999999998,0.06%,0.352846,0.05,0.76,2.07,161000000.0,,23.71,3135000000.0
2023-08-31,恒铭达,19.38,0.78%,1.49%,0.254563,0.208391,0.046172000000000005,0.15%,0.462955,0.0,0.93,1.98,161000000.0,,23.56,3116000000.0
2023-08-29,恒铭达,18.7,5.89%,2.08%,0.375865,0.23979899999999998,0.13606600000000002,0.45%,0.615663,0.05,1.94,6.46,161000000.0,,22.73,3006000000.0
2023-08-28,恒铭达,17.66,1.55%,1.67%,0.234348,0.219838,0.01451,0.05%,0.454186,0.11,1.65,3.62,152000000.0,,24.41,2682000000.0
2023-08-25,恒铭达,17.39,-3.92%,1.31%,0.134953,0.214219,-0.079266,-0.30%,0.349172,-0.29,1.45,4.2,152000000.0,,24.04,2641000000.0
2023-08-24,恒铭达,18.1,-0.17%,0.92%,0.097695,0.154504,-0.05680900000000001,-0.21%,0.252198,-0.06,1.02,2.43,152000000.0,,25.02,2749000000.0
2023-08-23,恒铭达,18.13,-0.71%,0.82%,0.108259,0.11800899999999999,-0.00975,-0.04%,0.226268,-0.06,0.94,1.7,152000000.0,,25.06,2754000000.0
2023-08-21,恒铭达,18.3,-0.22%,1.05%,0.163326,0.12956800000000002,0.033758,0.12%,0.292894,-0.06,1.21,1.85,152000000.0,,25.3,2779000000.0
2023-08-18,恒铭达,18.38,-1.50%,0.66%,0.055889,0.129369,-0.07347999999999999,-0.26%,0.185994,0.11,0.87,2.3,152000000.0,,25.35,2786000000.0
2023-08-16,恒铭达,18.7,-0.85%,0.67%,0.072412,0.117326,-0.044914,-0.16%,0.189739,-0.11,0.73,1.33,152000000.0,,25.85,2840000000.0
2023-08-15,恒铭达,18.84,-0.95%,0.92%,0.102164,0.158381,-0.056216999999999996,-0.20%,0.2657,0.16,1.06,2.26,152000000.0,,26.07,2865000000.0
