日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金道科技,26.52,0.19%,2.39%,0.083573,0.098208,-0.014635,-0.19%,0.181781,0.11,0.69,1.74,28750000.0,,47.20,762000000.0
2023-09-04,金道科技,26.47,0.65%,2.54%,0.10039,0.086234,0.014156,0.19%,0.192045,0.19,0.62,3.73,28750000.0,,47.04,760000000.0
2023-08-31,金道科技,26.24,0.42%,3.49%,0.1437,0.119578,0.024122,0.32%,0.263278,0.23,0.73,3.21,28750000.0,,46.7,754000000.0
2023-08-29,金道科技,25.39,9.39%,7.01%,0.30135500000000004,0.19731500000000002,0.10404000000000001,1.43%,0.4986689999999999,-0.04,2.06,10.43,28750000.0,,61.74,730000000.0
2023-08-28,金道科技,23.21,0.22%,3.17%,0.093853,0.122984,-0.029131,-0.44%,0.216837,-0.04,0.92,5.27,28750000.0,,56.44,667000000.0
2023-08-25,金道科技,23.16,-4.93%,3.42%,0.107128,0.12454100000000001,-0.017412999999999998,-0.26%,0.231669,0.0,0.85,5.42,28750000.0,,56.31,666000000.0
2023-08-24,金道科技,24.36,-3.14%,4.20%,0.12838800000000006,0.168533,-0.04014499999999998,-0.57%,0.29692,-0.08,0.78,4.13,28750000.0,,59.23,700000000.0
2023-08-23,金道科技,25.15,0.36%,3.05%,0.099307,0.12057899999999999,-0.021272,-0.29%,0.219887,0.0,0.55,3.43,28750000.0,,61.15,723000000.0
2023-08-21,金道科技,25.05,-1.92%,3.51%,0.103619,0.15271400000000002,-0.04909500000000002,-0.68%,0.256332,-0.2,0.64,3.76,28750000.0,,60.91,720000000.0
2023-08-18,金道科技,25.65,-1.23%,5.85%,0.2399820000000001,0.18529400000000001,0.054688,0.75%,0.433994,-0.12,1.17,3.16,28750000.0,,62.1,734000000.0
2023-08-16,金道科技,24.4,-2.83%,3.85%,0.105821,0.167344,-0.061523,-0.88%,0.273165,-0.04,1.29,3.31,28750000.0,,59.33,701000000.0
2023-08-15,金道科技,25.11,0.12%,2.39%,0.073767,0.094221,-0.020454,-0.28%,0.17180499999999999,-0.08,0.8,1.95,28750000.0,,61.05,722000000.0
2023-08-14,金道科技,25.08,-1.10%,3.74%,0.105771,0.163923,-0.058152,-0.81%,0.269695,-0.04,1.33,3.94,28750000.0,,60.98,721000000.0
2023-08-11,金道科技,25.36,0.67%,4.86%,0.204731,0.150109,0.054622000000000004,0.75%,0.35484,0.16,2.09,3.1,28750000.0,,61.66,729000000.0
2023-08-10,金道科技,25.19,0.96%,2.43%,0.085865,0.089918,-0.004053,-0.06%,0.175783,0.16,1.09,2.04,28750000.0,,61.25,724000000.0
2023-08-09,金道科技,24.95,-0.91%,1.51%,0.035893,0.072996,-0.037103,-0.52%,0.108889,-0.08,0.62,1.87,28750000.0,,60.67,717000000.0
2023-08-08,金道科技,25.18,-0.12%,2.41%,0.066339,0.108358,-0.042019,-0.58%,0.174697,0.04,0.91,1.19,28750000.0,,61.23,724000000.0
2023-08-07,金道科技,25.13,-1.22%,2.60%,0.060475,0.124529,-0.064054,-0.88%,0.18837,0.04,1.09,2.44,28750000.0,,61.3,725000000.0
2023-08-04,金道科技,25.44,1.11%,2.48%,0.08555800000000001,0.095109,-0.009551,-0.13%,0.180667,0.16,0.93,1.51,28750000.0,,61.86,731000000.0
2023-08-03,金道科技,25.16,-0.28%,1.95%,0.055679,0.084227,-0.028548,-0.39%,0.14103800000000002,0.04,0.66,1.9,28750000.0,,61.18,723000000.0
2023-08-02,金道科技,25.23,0.32%,2.51%,0.094077,0.08832999999999999,0.005747,0.08%,0.182407,0.0,0.79,2.15,28750000.0,,61.35,725000000.0
2023-08-01,金道科技,25.15,-1.57%,3.47%,0.125166,0.124581,0.000585,0.01%,0.249746,0.0,1.09,3.05,28750000.0,,61.15,723000000.0
2023-07-31,金道科技,25.55,-0.35%,2.48%,0.081184,0.101837,-0.020653,-0.28%,0.183021,0.12,0.64,2.38,28750000.0,,62.12,735000000.0
2023-07-28,金道科技,25.64,-0.66%,2.95%,0.103798,0.113954,-0.010156,-0.14%,0.217752,0.0,0.52,2.67,28750000.0,,62.34,737000000.0
2023-07-27,金道科技,25.81,-1.79%,3.28%,0.104692,0.140799,-0.036107,-0.49%,0.245492,0.27,0.41,3.01,28750000.0,,62.76,742000000.0
2023-07-26,金道科技,26.28,-2.92%,3.73%,0.107379,0.17609,-0.06871100000000001,-0.91%,0.283468,-0.15,0.47,3.21,28750000.0,,63.9,756000000.0
2023-07-24,金道科技,26.74,-1.40%,5.81%,0.218869,0.228823,-0.009954,-0.13%,0.4476939999999999,-0.11,0.7,4.46,28750000.0,,65.02,769000000.0
2023-07-21,金道科技,27.12,-6.26%,12.33%,0.45393199999999995,0.51658,-0.062648,-0.80%,0.970513,0.22,1.76,7.54,28750000.0,,65.94,780000000.0
2023-07-20,金道科技,28.87,3.85%,13.60%,0.587978,0.53756,0.050418,0.61%,1.14,0.07,2.87,6.58,28750000.0,,70.34,832000000.0
2023-07-19,金道科技,27.73,-1.18%,3.57%,0.12378299999999999,0.158403,-0.03462,-0.43%,0.28604,0.22,0.67,2.21,28750000.0,,67.6,799000000.0
2023-07-17,金道科技,27.95,-0.32%,5.06%,0.19618,0.210366,-0.014186,-0.18%,0.406545,0.32,0.75,2.96,28750000.0,,67.96,803999999.9999999
2023-07-14,金道科技,28.04,0.97%,5.55%,0.210839,0.23228000000000001,-0.021440999999999998,-0.27%,0.44628500000000004,0.29,0.72,4.79,28750000.0,,68.18,806000000.0
2023-07-13,金道科技,27.77,0.73%,4.96%,0.19199,0.201358,-0.009368,-0.12%,0.393348,0.14,0.52,2.07,28750000.0,,67.52,798000000.0
