日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,陕鼓动力,8.41,0.12%,0.44%,0.33047800000000005,0.283622,0.046856000000000037,0.03%,0.614101,0.0,1.0,2.02,1663000000.0,,13.85,13988999999.999998
2023-08-11,陕鼓动力,8.4,-2.55%,0.64%,0.306548,0.601675,-0.295127,-0.21%,0.908224,-0.12,1.55,2.9,1663000000.0,,13.83,13972000000.0
2023-08-10,陕鼓动力,8.62,0.12%,0.35%,0.26246,0.237706,0.024754,0.02%,0.500166,-0.12,0.84,1.63,1663000000.0,,14.19,14338000000.0
2023-08-09,陕鼓动力,8.61,0.12%,0.28%,0.21617199999999998,0.187824,0.028348,0.02%,0.403996,-0.12,0.64,1.16,1663000000.0,,14.17,14322000000.0
2023-08-08,陕鼓动力,8.6,-0.69%,0.41%,0.288329,0.293238,-0.004909,-0.00%,0.5815670000000001,-0.23,0.79,1.73,1663000000.0,,14.16,14305000000.000004
2023-08-07,陕鼓动力,8.68,-1.48%,0.53%,0.305811,0.455529,-0.14971800000000002,-0.10%,0.762668,-0.23,1.02,2.38,1663000000.0,,14.26,14405000000.000004
2023-08-04,陕鼓动力,8.81,0.34%,0.51%,0.325248,0.414608,-0.08936000000000001,-0.06%,0.739857,-0.11,0.96,1.48,1663000000.0,,14.5,14654000000.0
2023-08-03,陕鼓动力,8.79,0.92%,0.35%,0.266177,0.2296030000000001,0.03657399999999996,0.03%,0.505588,0.0,0.65,1.49,1663000000.0,,14.45,14604000000.0
2023-08-02,陕鼓动力,8.71,-0.57%,0.39%,0.190447,0.379612,-0.189165,-0.13%,0.570059,0.0,0.69,1.03,1663000000.0,,14.34,14488000000.0
2023-08-01,陕鼓动力,8.76,-1.57%,0.77%,0.40271399999999996,0.726823,-0.32410900000000004,-0.22%,1.13,0.0,1.41,2.7,1663000000.0,,14.42,14571000000.0
2023-07-31,陕鼓动力,8.9,1.02%,0.57%,0.417858,0.431536,-0.013678,-0.01%,0.8493930000000001,0.0,1.11,2.04,1663000000.0,,14.65,14804000000.0
2023-07-28,陕鼓动力,8.81,0.34%,0.53%,0.390973,0.38382,0.007153000000000001,0.00%,0.7747930000000001,-0.11,1.0,1.82,1663000000.0,,14.5,14654000000.0
2023-07-27,陕鼓动力,8.78,-0.45%,0.49%,0.302785,0.414886,-0.112101,-0.08%,0.71767,0.0,0.86,1.7,1663000000.0,,14.45,14604000000.0
2023-07-26,陕鼓动力,8.82,-0.68%,0.48%,0.24929899999999997,0.455196,-0.20589699999999997,-0.14%,0.704495,0.0,0.79,2.14,1663000000.0,,14.52,14671000000.0
2023-07-24,陕鼓动力,8.78,-1.01%,0.40%,0.245022,0.343405,-0.098383,-0.07%,0.588426,0.0,0.61,1.35,1663000000.0,,14.45,14604000000.0
2023-07-21,陕鼓动力,8.87,-0.67%,0.61%,0.371535,0.532215,-0.16068,-0.11%,0.903751,0.23,0.94,2.24,1663000000.0,,14.6,14754000000.0
2023-07-20,陕鼓动力,8.93,-0.56%,0.67%,0.477742,0.523293,-0.045551,-0.03%,1.0,0.0,1.03,2.45,1663000000.0,,14.7,14854000000.0
2023-07-19,陕鼓动力,8.98,-1.43%,0.69%,0.383169,0.6440670000000001,-0.260898,-0.17%,1.03,0.0,1.0,2.42,1663000000.0,,14.78,14937000000.0
2023-07-17,陕鼓动力,9.11,-1.30%,0.57%,0.321004,0.550887,-0.229883,-0.15%,0.871891,0.0,0.83,1.62,1663000000.0,,15.0,15153000000.0
2023-07-14,陕鼓动力,9.23,-0.54%,0.61%,0.43832899999999997,0.487803,-0.049474000000000004,-0.03%,0.937715,0.11,0.81,1.72,1663000000.0,,15.2,15353000000.0
2023-07-13,陕鼓动力,9.28,0.00%,0.65%,0.4239520000000001,0.578724,-0.15477199999999994,-0.10%,1.0,0.0,0.73,0.97,1663000000.0,,15.28,15436000000.000004
2023-07-12,陕鼓动力,9.28,0.32%,0.87%,0.710558,0.624365,0.08619299999999999,0.06%,1.34,0.0,0.74,2.16,1663000000.0,,15.28,15436000000.000004
2023-07-11,陕鼓动力,9.25,1.09%,0.60%,0.5056229999999999,0.42044899999999996,0.08517399999999993,0.06%,0.9260709999999999,0.11,0.5,1.75,1663000000.0,,15.23,15386000000.000004
2023-07-10,陕鼓动力,9.15,-0.54%,0.74%,0.5193369999999999,0.603805,-0.084468,-0.06%,1.12,0.11,0.52,1.96,1663000000.0,,15.06,15219999999.999996
2023-07-07,陕鼓动力,9.2,-0.65%,0.94%,0.6266550000000001,0.816459,-0.189804,-0.12%,1.44,0.0,0.68,2.27,1663000000.0,,15.15,15303000000.0
2023-07-06,陕鼓动力,9.26,-1.70%,1.26%,0.746382,1.2,-0.453618,-0.29%,1.95,0.11,0.97,2.97,1663000000.0,154.03,15.24,
2023-07-05,陕鼓动力,9.42,2.39%,2.31%,1.82,1.84,-0.02,-0.01%,3.66,-0.11,2.38,4.78,1663000000.0,156.69,15.51,
2023-07-04,陕鼓动力,9.2,-0.86%,0.80%,0.4744729999999999,0.758522,-0.28404900000000005,-0.19%,1.23,0.22,0.87,1.83,1663000000.0,153.03,15.15,
2023-07-03,陕鼓动力,9.28,1.87%,1.70%,1.23,1.42,-0.19,-0.12%,2.65,-0.11,2.24,4.06,1663000000.0,154.36000000000004,15.28,
2023-06-30,陕鼓动力,9.11,1.00%,0.85%,0.696175,0.594609,0.101566,0.07%,1.29,0.11,1.04,2.55,1663000000.0,151.53,15.0,
2023-06-29,陕鼓动力,9.02,0.56%,0.82%,0.6402100000000001,0.5845739999999999,0.055636,0.04%,1.22,0.0,0.82,2.68,1663000000.0,150.04,14.85,
2023-06-28,陕鼓动力,8.97,0.90%,0.68%,0.499039,0.497971,0.001068,0.00%,0.997011,0.11,0.6,2.36,1663000000.0,149.21,14.77,
2023-06-27,陕鼓动力,8.89,1.37%,0.58%,0.435842,0.421871,0.013971,0.01%,0.857714,0.11,0.44,2.28,1663000000.0,147.87,14.63,
2023-06-26,陕鼓动力,8.77,0.00%,0.87%,0.688315,0.5863020000000001,0.10201299999999992,0.07%,1.27,0.0,0.62,2.4,1663000000.0,145.88,14.44,
