日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,科安达,12.2,1.75%,1.43%,0.14153800000000002,0.072602,0.06893600000000003,0.46%,0.21414,0.08,1.29,3.09,124000000.0,,38.73,1509000000.0
2023-09-04,科安达,11.89,0.00%,0.77%,0.052854,0.059088999999999996,-0.006235,-0.04%,0.11354500000000001,0.0,0.66,1.35,124000000.0,,37.84,1474000000.0
2023-08-31,科安达,12.0,-0.08%,1.17%,0.098225,0.075649,0.022576,0.15%,0.173874,0.25,0.75,1.42,124000000.0,,38.1,1484000000.0
2023-08-29,科安达,11.82,4.23%,2.46%,0.208652,0.14457899999999999,0.064073,0.44%,0.353231,0.17,2.09,6.88,124000000.0,,37.53,1462000000.0
2023-08-28,科安达,11.34,1.07%,1.43%,0.116045,0.089447,0.026598,0.19%,0.205492,0.0,1.27,4.72,124000000.0,,26.94,1407000000.0
2023-08-25,科安达,11.22,-2.18%,1.21%,0.078179,0.091206,-0.013027,-0.09%,0.16938499999999998,-0.27,0.93,3.05,124000000.0,,26.66,1392000000.0
2023-08-23,科安达,11.62,-1.94%,0.79%,0.048713,0.065348,-0.016635,-0.12%,0.11406099999999998,0.09,0.54,2.36,124000000.0,,27.61,1442000000.0
2023-08-21,科安达,11.79,-1.59%,1.21%,0.073412,0.10461500000000001,-0.031202999999999998,-0.21%,0.178027,-0.09,0.81,2.42,124000000.0,,28.01,1463000000.0
2023-08-18,科安达,11.98,0.59%,1.99%,0.17871199999999998,0.118666,0.060046,0.40%,0.298385,0.17,1.68,3.19,124000000.0,,28.46,1487000000.0
2023-08-16,科安达,11.63,-0.51%,1.10%,0.07329,0.087508,-0.014218000000000001,-0.10%,0.160799,0.09,0.93,2.22,124000000.0,,27.63,1443000000.0
2023-08-15,科安达,11.68,-0.09%,1.30%,0.092578,0.096362,-0.003784000000000001,-0.03%,0.189612,0.0,1.07,2.05,124000000.0,,27.77,1451000000.0
2023-08-14,科安达,11.69,1.74%,1.41%,0.10600799999999999,0.09695,0.009058,0.06%,0.202959,0.0,0.99,3.22,124000000.0,,27.77,1451000000.0
2023-08-11,科安达,11.49,-1.12%,0.85%,0.051424,0.06830499999999999,-0.016881,-0.12%,0.12236500000000004,-0.09,0.52,1.38,124000000.0,,27.3,1426000000.0
2023-08-10,科安达,11.62,0.96%,0.85%,0.062151,0.059572,0.002579,0.02%,0.121723,0.0,0.44,1.56,124000000.0,,27.61,1442000000.0
2023-08-09,科安达,11.51,-2.54%,1.46%,0.060667,0.149009,-0.08834199999999999,-0.62%,0.20967600000000008,0.09,0.6,2.54,124000000.0,,27.34,1428000000.0
2023-08-08,科安达,11.81,1.11%,1.81%,0.142718,0.120651,0.022067,0.15%,0.26337,0.0,0.77,2.91,124000000.0,,28.06,1466000000.0
2023-08-07,科安达,11.63,-2.92%,1.94%,0.097592,0.180438,-0.082846,-0.57%,0.281543,0.0,0.96,3.51,124000000.0,,27.75,1449000000.0
2023-08-04,科安达,11.98,-0.91%,1.86%,0.0925,0.183542,-0.091042,-0.61%,0.279242,-0.08,0.92,1.9,124000000.0,,28.46,1487000000.0
2023-08-03,科安达,12.09,-1.63%,2.37%,0.131528,0.205434,-0.073906,-0.49%,0.357426,-0.17,1.24,3.58,124000000.0,,28.72,1500000000.0
2023-08-02,科安达,12.29,-3.98%,3.85%,0.224669,0.370738,-0.146069,-0.96%,0.595407,0.08,2.57,6.48,124000000.0,,29.2,1525000000.0
2023-08-01,科安达,12.8,0.63%,1.41%,0.11223699999999998,0.10951400000000001,0.002722999999999963,0.02%,0.2217510000000001,0.0,0.97,2.2,124000000.0,,30.41,1588000000.0
2023-07-31,科安达,12.72,-0.08%,1.53%,0.109224,0.132981,-0.023757,-0.15%,0.242206,0.0,1.07,2.04,124000000.0,,30.22,1578000000.0
2023-07-28,科安达,12.73,1.92%,1.35%,0.117395,0.093741,0.023654,0.15%,0.211136,0.16,0.94,3.12,124000000.0,,30.24,1580000000.0
2023-07-27,科安达,12.49,-1.34%,1.39%,0.062384,0.155522,-0.093138,-0.60%,0.217906,0.0,0.92,3.0,124000000.0,,29.67,1550000000.0
2023-07-26,科安达,12.66,-1.02%,1.81%,0.14916500000000002,0.138757,0.010408,0.07%,0.287935,0.08,1.18,3.13,124000000.0,,30.08,1571000000.0
2023-07-24,科安达,12.6,2.02%,1.37%,0.13397799999999999,0.079625,0.054353,0.35%,0.21360300000000004,0.16,0.62,3.32,124000000.0,,29.93,1564000000.0
2023-07-21,科安达,12.35,-1.20%,1.40%,0.07651799999999999,0.139478,-0.06296000000000003,-0.41%,0.215996,-0.16,0.63,2.08,124000000.0,,29.34,1533000000.0
2023-07-20,科安达,12.53,-3.17%,1.53%,0.086627,0.148644,-0.062016999999999996,-0.40%,0.241215,-0.16,0.84,4.02,124000000.0,,29.7,1551000000.0
2023-07-19,科安达,12.94,-1.67%,1.71%,0.115318,0.158245,-0.042927,-0.27%,0.274963,0.0,0.89,2.28,124000000.0,,30.74,1605999999.9999998
2023-07-17,科安达,13.22,2.01%,3.34%,0.29640700000000003,0.242944,0.053463,0.33%,0.54586,0.08,2.39,2.31,124000000.0,,31.43,1642000000.0000002
2023-07-13,科安达,13.0,1.33%,1.58%,0.148506,0.104792,0.043714,0.27%,0.253298,0.0,1.0,2.34,124000000.0,,30.88,1613000000.0
2023-07-12,科安达,12.83,-1.00%,1.57%,0.122336,0.12935,-0.007014000000000018,-0.04%,0.251686,0.16,0.79,2.16,124000000.0,,30.48,1592000000.0
2023-07-11,科安达,12.94,1.97%,1.96%,0.184704,0.12421199999999998,0.060492000000000025,0.38%,0.313686,0.16,1.02,3.31,124000000.0,,30.79,1607999999.9999998
2023-07-10,科安达,12.69,0.55%,1.02%,0.068645,0.091211,-0.022566,-0.14%,0.159855,0.0,0.48,1.27,124000000.0,,30.15,1575000000.0
2023-07-07,科安达,12.62,-1.41%,1.30%,0.093371,0.111175,-0.017804,-0.11%,0.204545,0.0,0.55,2.03,124000000.0,,29.98,1566000000.0
