日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,安凯客车,5.41,-3.39%,2.55%,0.366417,0.648939,-0.282522,-0.71%,1.02,0.0,1.12,3.39,733000000.0,,亏损,3967000000.0
2023-08-11,安凯客车,5.6,0.54%,2.94%,0.520985,0.6709439999999999,-0.14995899999999993,-0.37%,1.19,0.18,1.26,3.23,733000000.0,,亏损,4107000000.0
2023-08-10,安凯客车,5.57,-1.24%,1.75%,0.265435,0.449432,-0.183997,-0.45%,0.714867,0.0,0.67,1.77,733000000.0,,亏损,4085000000.0
2023-08-09,安凯客车,5.64,-0.70%,1.99%,0.357002,0.47219099999999997,-0.11518900000000001,-0.28%,0.829227,0.0,0.62,2.11,733000000.0,,亏损,4136000000.0
2023-08-08,安凯客车,5.68,-1.39%,2.20%,0.359813,0.555895,-0.196082,-0.47%,0.915709,-0.18,0.55,2.6,733000000.0,,亏损,4165000000.0
2023-08-07,安凯客车,5.74,-0.69%,2.14%,0.44861,0.458226,-0.009616,-0.02%,0.9083680000000001,0.17,0.51,3.29,733000000.0,,亏损,4224000000.0
2023-08-04,安凯客车,5.78,-0.86%,2.92%,0.547421,0.693715,-0.146294,-0.35%,1.24,0.0,0.56,2.57,733000000.0,,亏损,4239000000.0
2023-08-03,安凯客车,5.83,-1.85%,3.20%,0.539168,0.832299,-0.293131,-0.69%,1.37,-0.17,0.57,2.36,733000000.0,,亏损,4275000000.0
2023-08-02,安凯客车,5.94,0.34%,4.87%,1.1,1.03,0.07,0.16%,2.13,0.0,0.9,3.88,733000000.0,,亏损,4356000000.0
2023-08-01,安凯客车,5.92,-1.17%,6.08%,1.29,1.37,-0.08,-0.18%,2.66,0.17,1.06,4.01,733000000.0,,亏损,4341000000.0
2023-07-31,安凯客车,5.99,3.81%,7.96%,2.0,1.48,0.52,1.18%,3.49,0.0,1.77,5.37,733000000.0,,亏损,4393000000.0
2023-07-28,安凯客车,5.77,3.22%,5.38%,1.28,0.960151,0.319849,0.76%,2.25,0.0,1.35,6.26,733000000.0,,亏损,4231000000.0
2023-07-27,安凯客车,5.59,0.36%,3.52%,0.639385,0.8249549999999999,-0.18557,-0.45%,1.46,-0.18,0.83,4.49,733000000.0,,亏损,4099000000.0
2023-07-26,安凯客车,5.57,-3.80%,4.26%,0.6305569999999999,1.13,-0.499443,-1.22%,1.76,-0.18,0.97,4.66,733000000.0,,亏损,4085000000.0
2023-07-24,安凯客车,5.37,-1.10%,1.82%,0.248882,0.4538,-0.204918,-0.52%,0.721406,0.0,0.42,1.66,733000000.0,,亏损,3938000000.000001
2023-07-21,安凯客车,5.43,-2.34%,2.85%,0.44091800000000003,0.705346,-0.264428,-0.66%,1.15,0.0,0.66,3.42,733000000.0,,亏损,3982000000.0
2023-07-20,安凯客车,5.59,-2.10%,4.34%,0.785053,1.03,-0.244947,-0.60%,1.83,0.18,1.16,7.18,733000000.0,,亏损,4077000000.000001
2023-07-19,安凯客车,5.69,-0.87%,4.41%,0.882951,0.965716,-0.08276499999999999,-0.20%,1.85,0.0,1.1,5.05,733000000.0,,亏损,4187000000.0
2023-07-17,安凯客车,5.47,-0.91%,2.57%,0.413974,0.564607,-0.150633,-0.38%,1.02,0.0,0.64,2.72,733000000.0,,亏损,4004000000.0
2023-07-14,安凯客车,5.52,-1.78%,2.38%,0.391506,0.576227,-0.18472100000000008,-0.46%,0.967733,-0.18,0.53,2.85,733000000.0,,亏损,4048000000.0
2023-07-13,安凯客车,5.62,-2.77%,4.14%,0.630972,1.08,-0.449028,-1.09%,1.71,0.0,0.92,3.46,733000000.0,,亏损,4121000000.0
2023-07-12,安凯客车,5.78,-1.37%,5.99%,1.16,1.42,-0.26,-0.61%,2.58,0.0,1.29,3.07,733000000.0,,亏损,4239000000.0
2023-07-11,安凯客车,5.84,3.73%,6.21%,1.49,1.14,0.35,0.81%,2.65,0.0,1.29,5.68,733000000.0,,亏损,4297000000.0
2023-07-10,安凯客车,5.63,-0.88%,2.74%,0.509315,0.6316729999999999,-0.12235799999999993,-0.30%,1.14,-0.18,0.45,3.87,733000000.0,,亏损,4129000000.0
2023-07-07,安凯客车,5.68,-1.73%,2.95%,0.560154,0.679822,-0.119668,-0.29%,1.24,0.0,0.5,2.25,733000000.0,,亏损,4165000000.0
2023-07-06,安凯客车,5.78,-0.86%,4.12%,0.7833100000000001,0.932714,-0.149404,-0.35%,1.75,0.0,0.76,2.92,733000000.0,42.39,亏损,
2023-07-05,安凯客车,5.83,-0.51%,6.73%,1.34,1.58,-0.24,-0.56%,2.92,0.0,1.47,4.27,733000000.0,42.75,亏损,
2023-07-04,安凯客车,5.86,0.51%,9.16%,2.15,1.82,0.33,0.77%,3.97,0.0,2.74,7.89,733000000.0,42.97,亏损,
2023-07-03,安凯客车,5.83,4.86%,7.30%,1.85,1.22,0.63,1.47%,3.07,0.0,2.67,4.68,733000000.0,42.75,亏损,
2023-06-30,安凯客车,5.56,0.54%,1.95%,0.4251479999999999,0.36803,0.057117999999999926,0.14%,0.7931779999999999,0.18,0.61,2.35,733000000.0,40.77000000000001,亏损,
2023-06-29,安凯客车,5.53,0.00%,2.00%,0.407115,0.40580900000000003,0.001306,0.00%,0.812924,0.36,0.58,1.63,733000000.0,40.55,亏损,
