日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,长青科技,23.87,10.00%,25.23%,0.4519189999999999,1.57,-1.118081,-13.85%,2.02,0.0,1.88,7.79,33804600.0,,63.40,807000000.0
2023-08-11,长青科技,21.7,-1.36%,18.16%,0.615599,0.724474,-0.108875,-1.48%,1.34,-0.09,1.69,3.91,33804600.0,,57.64,734000000.0
2023-08-10,长青科技,22.0,4.02%,28.32%,1.27,0.86388,0.40612,5.46%,2.13,0.0,4.87,8.04,33804600.0,,58.43,744000000.0
2023-08-09,长青科技,21.15,-0.24%,4.76%,0.13481500000000002,0.203026,-0.06821100000000001,-0.95%,0.337841,0.0,0.82,1.56,33804600.0,,56.18,715000000.0
2023-08-08,长青科技,21.2,-0.56%,6.58%,0.200058,0.268363,-0.06830499999999999,-0.95%,0.468421,0.0,1.15,2.44,33804600.0,,56.31,717000000.0
2023-08-07,长青科技,21.19,2.07%,6.83%,0.24096199999999998,0.24331999999999998,-0.002358,-0.03%,0.48824700000000004,0.0,1.87,3.71,33804600.0,,56.63,721000000.0
2023-08-04,长青科技,20.75,-0.72%,4.63%,0.13087100000000002,0.191799,-0.060928,-0.87%,0.325574,-0.19,0.99,1.15,33804600.0,,55.14,702000000.0
2023-08-03,长青科技,20.89,0.19%,3.53%,0.112383,0.136878,-0.024495,-0.35%,0.24942800000000004,0.05,0.61,1.29,33804600.0,,55.51,707000000.0
2023-08-02,长青科技,20.85,-0.71%,4.69%,0.116594,0.21325,-0.096656,-1.37%,0.329844,0.53,0.75,1.67,33804600.0,,55.38,705000000.0
2023-08-01,长青科技,21.0,-1.45%,6.13%,0.143144,0.290433,-0.147289,-2.07%,0.4335770000000001,-0.05,0.94,2.72,33804600.0,,55.78,710000000.0
2023-07-31,长青科技,21.31,-0.33%,5.04%,0.125865,0.233718,-0.107853,-1.50%,0.363284,-0.05,0.77,0.98,33804600.0,,56.6,720000000.0
2023-07-28,长青科技,21.38,0.85%,5.95%,0.228265,0.200598,0.027667,0.38%,0.428863,0.0,0.84,2.36,33804600.0,,56.79,723000000.0
2023-07-27,长青科技,21.2,-2.48%,7.11%,0.15678399999999998,0.358732,-0.201948,-2.82%,0.515516,0.0,0.89,2.48,33804600.0,,56.31,717000000.0
2023-07-26,长青科技,21.74,0.60%,7.01%,0.285127,0.229883,0.055244000000000015,0.75%,0.515009,0.05,0.7,1.8,33804600.0,,57.74,735000000.0
2023-07-24,长青科技,21.14,-1.26%,5.17%,0.14515799999999998,0.218241,-0.07308300000000001,-1.02%,0.370608,0.14,0.45,2.06,33804600.0,,56.15,715000000.0
2023-07-21,长青科技,21.41,-1.79%,8.30%,0.20985900000000002,0.393021,-0.183162,-2.53%,0.60288,0.05,0.62,2.38,33804600.0,,56.87,724000000.0
2023-07-19,长青科技,22.33,1.50%,15.45%,0.546868,0.605445,-0.058577,-0.77%,1.16,0.0,1.83,5.82,33804600.0,,59.39,756000000.0
2023-07-17,长青科技,21.62,-1.86%,8.42%,0.232248,0.383876,-0.15162799999999999,-2.06%,0.619063,0.05,1.11,2.41,33804600.0,,57.82,736000000.0
2023-07-14,长青科技,21.81,3.36%,14.22%,0.530031,0.4855600000000001,0.04447100000000007,0.60%,1.04,0.05,3.21,6.07,33804600.0,,58.51,745000000.0
2023-07-13,长青科技,21.1,1.39%,4.10%,0.162956,0.128251,0.034705,0.49%,0.291207,0.0,0.7,1.15,33804600.0,,56.04,713000000.0
2023-07-12,长青科技,20.81,-2.07%,5.52%,0.124004,0.26934400000000003,-0.14534,-2.07%,0.393348,0.05,0.91,2.63,33804600.0,,55.27,703000000.0
2023-07-11,长青科技,21.22,1.05%,6.24%,0.261166,0.180293,0.080873,1.13%,0.4453220000000001,-0.05,1.24,2.76,33804600.0,,56.44,718000000.0
2023-07-10,长青科技,21.0,1.60%,6.54%,0.27324899999999996,0.191706,0.08154299999999999,1.15%,0.464954,0.0,1.13,3.05,33804600.0,,55.78,710000000.0
2023-07-07,长青科技,20.67,-1.10%,4.86%,0.13489600000000002,0.206896,-0.07200000000000001,-1.03%,0.341792,0.05,0.79,1.91,33804600.0,,54.9,699000000.0
2023-07-06,长青科技,20.9,-1.51%,5.33%,0.134405,0.23604499999999998,-0.10164,-1.44%,0.377264,0.0,0.81,2.59,33804600.0,7.07,55.51,
2023-07-05,长青科技,21.22,0.38%,6.51%,0.220225,0.247109,-0.026884,-0.37%,0.4673350000000001,-0.05,0.93,1.18,33804600.0,7.17,56.36,
