日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,韶能股份,4.34,-1.59%,0.73%,0.095063,0.248079,-0.153016,-0.33%,0.343142,0.0,1.49,1.81,1080000000.0,,55.97,4687000000.0
2023-09-04,韶能股份,4.4,1.85%,0.44%,0.136906,0.071033,0.065873,0.14%,0.20854099999999998,0.0,1.03,3.01,1080000000.0,,56.87,4762000000.0
2023-08-31,韶能股份,4.34,-0.23%,0.49%,0.095248,0.132473,-0.037225,-0.08%,0.227721,0.0,0.89,1.61,1080000000.0,,55.97,4687000000.0
2023-08-29,韶能股份,4.44,1.14%,0.55%,0.15308599999999994,0.10841099999999998,0.044675,0.09%,0.261497,0.45,1.08,2.28,1080000000.0,,57.25,4795000000.0
2023-08-28,韶能股份,4.39,1.86%,0.71%,0.162778,0.175238,-0.01246,-0.03%,0.338015,0.23,1.53,3.25,1080000000.0,,56.61,4741000000.0
2023-08-25,韶能股份,4.31,0.70%,0.56%,0.14446099999999998,0.118338,0.02612299999999996,0.06%,0.2628,0.23,1.33,3.97,1080000000.0,,55.58,4654000000.0
2023-08-24,韶能股份,4.28,-1.15%,0.37%,0.074612,0.097841,-0.023229,-0.05%,0.173549,-0.23,0.86,2.08,1080000000.0,,55.19,4622000000.0
2023-08-23,韶能股份,4.33,-1.14%,0.33%,0.070252,0.086716,-0.016464,-0.04%,0.156968,-0.23,0.76,1.37,1080000000.0,,55.84,4676000000.0
2023-08-21,韶能股份,4.43,0.91%,0.49%,0.121041,0.11225,0.008791,0.02%,0.233291,0.23,1.18,2.28,1080000000.0,,57.12,4784000000.0
2023-08-18,韶能股份,4.41,-0.45%,0.29%,0.08367999999999999,0.053084000000000006,0.030595999999999998,0.06%,0.13702899999999998,0.0,0.79,2.03,1080000000.0,,56.61,4741000000.0
2023-08-16,韶能股份,4.41,-1.56%,0.35%,0.072049,0.097605,-0.025556,-0.05%,0.169654,-0.23,0.85,1.56,1080000000.0,,56.87,4762000000.0
2023-08-15,韶能股份,4.46,0.45%,0.52%,0.13921,0.10896199999999998,0.030248000000000018,0.06%,0.253643,0.0,1.57,2.7,1080000000.0,,57.77,4838000000.0
2023-08-14,韶能股份,4.44,0.45%,0.32%,0.081055,0.071358,0.009697,0.02%,0.15241300000000002,0.0,0.76,2.26,1080000000.0,,57.25,4795000000.0
2023-08-11,韶能股份,4.42,-2.64%,0.46%,0.08167200000000001,0.138379,-0.056707000000000014,-0.12%,0.220051,-0.23,1.05,2.64,1080000000.0,,57.00,4773000000.0
2023-08-10,韶能股份,4.54,0.00%,0.41%,0.111051,0.088452,0.022599,0.05%,0.199503,0.22,0.92,1.1,1080000000.0,,58.54,4903000000.0
2023-08-09,韶能股份,4.54,-1.09%,0.31%,0.061089,0.090048,-0.028959,-0.06%,0.151137,-0.22,0.68,1.74,1080000000.0,,58.54,4903000000.0
2023-08-08,韶能股份,4.59,0.00%,0.42%,0.080324,0.126187,-0.04586299999999998,-0.09%,0.206511,0.0,0.86,1.74,1080000000.0,,59.19,4957000000.0
2023-08-07,韶能股份,4.57,0.00%,0.44%,0.11586099999999998,0.100249,0.015611999999999982,0.03%,0.21659899999999999,0.22,1.0,1.31,1080000000.0,,59.19,4957000000.0
2023-08-04,韶能股份,4.57,-1.72%,0.50%,0.106885,0.141219,-0.034334,-0.07%,0.248597,0.0,1.12,2.58,1080000000.0,,亏损,4935000000.0
2023-08-03,韶能股份,4.65,0.65%,0.45%,0.105458,0.116677,-0.011219,-0.02%,0.22219,0.0,0.91,1.51,1080000000.0,,亏损,5021000000.0
2023-08-02,韶能股份,4.62,-0.65%,0.34%,0.092186,0.077748,0.014438,0.03%,0.169934,0.22,0.69,1.07,1080000000.0,,亏损,4989000000.0
2023-08-01,韶能股份,4.65,1.53%,0.59%,0.17667,0.11707000000000001,0.0596,0.12%,0.293739,0.0,1.25,1.97,1080000000.0,,亏损,5021000000.0
2023-07-31,韶能股份,4.58,1.55%,0.60%,0.182089,0.11553,0.06655900000000001,0.13%,0.297618,0.0,1.43,2.0,1080000000.0,,亏损,4946000000.0
2023-07-28,韶能股份,4.51,0.67%,0.43%,0.12381400000000002,0.086089,0.037725000000000015,0.08%,0.20990300000000006,-0.22,1.08,2.68,1080000000.0,,亏损,4870000000.0
2023-07-27,韶能股份,4.48,0.45%,0.50%,0.106954,0.137773,-0.030819,-0.06%,0.2447280000000001,-0.22,1.33,1.57,1080000000.0,,亏损,4838000000.0
2023-07-26,韶能股份,4.46,-0.45%,0.33%,0.072352,0.086373,-0.014021,-0.03%,0.158724,0.0,0.89,1.12,1080000000.0,,亏损,4816000000.0
2023-07-24,韶能股份,4.44,0.45%,0.37%,0.070222,0.103233,-0.033011,-0.07%,0.174845,0.0,1.05,2.04,1080000000.0,,亏损,4795000000.0
2023-07-21,韶能股份,4.42,0.23%,0.32%,0.061591,0.092764,-0.031173000000000006,-0.07%,0.154355,-0.23,0.77,2.04,1080000000.0,,亏损,4773000000.0
2023-07-20,韶能股份,4.41,-1.12%,0.35%,0.06414,0.101788,-0.037648,-0.08%,0.168173,0.23,0.84,1.57,1080000000.0,,亏损,4762000000.0
2023-07-19,韶能股份,4.46,-0.22%,0.27%,0.050986000000000004,0.078187,-0.027201,-0.06%,0.129378,0.0,0.6,1.57,1080000000.0,,亏损,4816000000.0
2023-07-17,韶能股份,4.5,0.67%,0.34%,0.087545,0.07434,0.013205,0.03%,0.16303199999999998,0.0,0.71,1.57,1080000000.0,,亏损,4870000000.0
2023-07-14,韶能股份,4.47,-1.76%,0.69%,0.100084,0.2336550000000001,-0.133571,-0.28%,0.333739,-0.22,1.33,3.08,1080000000.0,,亏损,4827000000.0
2023-07-13,韶能股份,4.55,0.66%,0.59%,0.169174,0.119681,0.049493,0.10%,0.288854,0.0,1.18,1.77,1080000000.0,,亏损,4913000000.0
2023-07-12,韶能股份,4.52,-0.66%,0.41%,0.082817,0.11643599999999996,-0.03361899999999998,-0.07%,0.19925299999999999,0.22,0.75,1.54,1080000000.0,,亏损,4881000000.0
2023-07-11,韶能股份,4.54,-0.44%,0.42%,0.097451,0.10631400000000002,-0.008863000000000018,-0.02%,0.20461400000000002,-0.22,0.77,2.19,1080000000.0,,亏损,4913000000.0
2023-07-10,韶能股份,4.56,0.22%,0.57%,0.121275,0.15956800000000002,-0.038293,-0.08%,0.280843,0.0,0.82,3.08,1080000000.0,,亏损,4924000000.0
2023-07-07,韶能股份,4.55,0.89%,0.54%,0.15075999999999998,0.11683800000000005,0.03392199999999998,0.07%,0.267598,0.22,0.63,2.44,1080000000.0,,亏损,4913000000.0
2023-07-06,韶能股份,4.51,-0.44%,0.52%,0.12044,0.131351,-0.010911,-0.02%,0.253807,0.45,0.43,1.99,1080000000.0,48.7,亏损,
2023-07-05,韶能股份,4.53,0.00%,0.63%,0.12595699999999999,0.184158,-0.058200999999999996,-0.12%,0.310114,-0.22,0.43,1.99,1080000000.0,48.92,亏损,
2023-07-04,韶能股份,4.53,-1.09%,0.73%,0.146557,0.212847,-0.06629,-0.14%,0.359477,0.0,0.47,1.53,1080000000.0,48.92,亏损,
2023-07-03,韶能股份,4.58,-0.22%,1.04%,0.240727,0.27524699999999996,-0.03452,-0.07%,0.5159729999999999,0.22,0.66,2.18,1080000000.0,49.46,亏损,
2023-06-30,韶能股份,4.59,0.00%,1.40%,0.311281,0.377076,-0.065795,-0.13%,0.6883560000000001,0.0,0.99,1.96,1080000000.0,49.57,亏损,
2023-06-29,韶能股份,4.59,0.66%,2.27%,0.540992,0.5959939999999999,-0.055001999999999926,-0.11%,1.14,0.0,2.15,5.48,1080000000.0,49.57,亏损,
2023-06-28,韶能股份,4.56,4.11%,1.97%,0.536782,0.406048,0.130734,0.27%,0.953904,0.22,2.52,6.16,1080000000.0,49.24,亏损,
