日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,山东威达,9.69,3.30%,4.85%,1.16,0.812099,0.347901,0.83%,1.99,0.0,3.17,4.05,428000000.0,,67.28,4168000000.0
2023-08-04,山东威达,9.35,1.08%,1.45%,0.324093,0.251284,0.072809,0.18%,0.5774060000000001,0.0,0.96,2.16,428000000.0,,64.79,4014000000.0
2023-08-03,山东威达,9.25,-1.18%,1.30%,0.165883,0.34903,-0.183147,-0.46%,0.5149130000000001,0.0,0.7,1.6,428000000.0,,63.89,3959000000.000001
2023-08-02,山东威达,9.35,1.08%,1.71%,0.395328,0.285249,0.110079,0.27%,0.6805859999999999,0.11,0.9,2.38,428000000.0,,64.65,4006000000.0
2023-08-01,山东威达,9.25,-1.49%,1.95%,0.293865,0.47877600000000003,-0.184911,-0.47%,0.77264,0.0,0.98,2.56,428000000.0,,63.89,3959000000.000001
2023-07-31,山东威达,9.39,0.54%,2.33%,0.4949850000000001,0.442546,0.052439,0.13%,0.937532,0.0,1.24,2.03,428000000.0,,64.86,4019000000.0
2023-07-28,山东威达,9.34,0.65%,1.68%,0.329627,0.333104,-0.0034770000000000005,-0.01%,0.663067,0.0,0.79,2.59,428000000.0,,64.51,3997000000.0
2023-07-27,山东威达,9.28,0.00%,1.55%,0.27667,0.34428400000000003,-0.067614,-0.17%,0.620954,0.0,0.6,1.51,428000000.0,,64.1,3972000000.0
2023-07-26,山东威达,9.28,-2.11%,2.20%,0.291956,0.583267,-0.291311,-0.73%,0.875223,0.0,0.69,2.64,428000000.0,,64.1,3972000000.0
2023-07-24,山东威达,9.31,0.00%,1.81%,0.312717,0.387173,-0.074456,-0.19%,0.72472,0.0,0.34,2.04,428000000.0,,64.31,3984000000.000001
2023-07-21,山东威达,9.31,-2.72%,2.93%,0.444942,0.740336,-0.295394,-0.74%,1.19,-0.32,0.38,3.13,428000000.0,,64.31,3984000000.000001
2023-07-20,山东威达,9.58,-2.54%,3.19%,0.455065,0.857426,-0.402361,-0.98%,1.32,0.21,0.35,2.65,428000000.0,,66.1,4096000000.0
2023-07-19,山东威达,9.79,-2.30%,4.73%,0.801547,1.19,-0.388453,-0.92%,1.99,0.2,0.52,3.49,428000000.0,,67.9,4207000000.0
2023-07-17,山东威达,10.13,-1.17%,8.08%,1.71,1.85,-0.14,-0.32%,3.58,-0.49,1.08,6.24,428000000.0,,69.76,4323000000.0
2023-07-14,山东威达,10.25,-6.14%,15.16%,2.8,3.89,-1.09,-2.48%,6.69,-0.49,2.77,8.52,428000000.0,,70.8,4387000000.0
2023-07-13,山东威达,10.92,-1.53%,19.06%,4.16,5.1,-0.94,-2.01%,9.26,0.09,9.96,10.73,428000000.0,,75.42,4674000000.0
2023-07-12,山东威达,11.09,10.02%,1.90%,0.0,0.8989159999999999,-0.8989159999999999,-1.89%,0.901334,0.0,1.11,--,428000000.0,,76.6,4746000000.0
2023-07-11,山东威达,10.08,10.04%,4.62%,0.7261850000000001,1.21,-0.48381499999999994,-1.12%,1.94,0.0,4.69,10.81,428000000.0,,69.62,4314000000.0
2023-07-10,山东威达,9.16,-0.11%,0.73%,0.104023,0.181923,-0.0779,-0.20%,0.285946,-0.11,0.64,2.18,428000000.0,,63.27,3920000000.000001
2023-07-07,山东威达,9.17,-1.19%,0.94%,0.164431,0.205348,-0.040917,-0.10%,0.369806,0.0,0.76,1.62,428000000.0,,63.34,3925000000.0
2023-07-06,山东威达,9.28,-0.54%,1.23%,0.248629,0.231444,0.017185,0.04%,0.487042,0.0,0.86,1.82,428000000.0,39.72,64.1,
2023-07-05,山东威达,9.33,-0.85%,0.97%,0.176066,0.21401199999999998,-0.037946,-0.10%,0.39007800000000004,0.0,0.61,2.02,428000000.0,39.93,64.44,
2023-07-04,山东威达,9.41,0.86%,1.21%,0.28255300000000005,0.202569,0.07998400000000004,0.20%,0.485235,0.0,0.75,2.25,428000000.0,40.27000000000001,65.0,
2023-07-03,山东威达,9.33,-0.74%,1.35%,0.22475799999999999,0.316331,-0.091573,-0.23%,0.541126,0.0,0.74,2.23,428000000.0,39.93,64.44,
2023-06-30,山东威达,9.4,-0.84%,1.47%,0.271233,0.319962,-0.048729,-0.12%,0.591309,-0.11,0.74,2.11,428000000.0,40.23,64.93,
2023-06-29,山东威达,9.48,2.27%,2.16%,0.5256439999999999,0.344413,0.18123099999999992,0.45%,0.870057,0.21,0.99,3.88,428000000.0,40.57,65.48,
2023-06-28,山东威达,9.27,0.87%,1.74%,0.341479,0.331008,0.010471,0.03%,0.6808770000000001,0.11,0.78,4.13,428000000.0,39.67,64.03,
2023-06-27,山东威达,9.19,1.21%,1.37%,0.29451900000000003,0.241481,0.053038,0.13%,0.536,0.11,0.56,2.53,428000000.0,39.33,63.48,
2023-06-26,山东威达,9.09,-2.05%,2.07%,0.373263,0.440257,-0.06699400000000001,-0.17%,0.8189,0.0,0.84,5.39,428000000.0,38.86,62.72,
