日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,英唐智控,5.46,4.00%,6.33%,2.15,1.37,0.78,1.39%,3.52,0.0,2.95,5.52,1028000000.0,,98.74,5615000000.0
2023-09-04,英唐智控,5.11,1.39%,1.27%,0.36317,0.29188400000000003,0.071286,0.14%,0.663946,0.0,0.83,1.98,1028000000.0,,92.78,5276000000.0
2023-08-31,英唐智控,5.01,0.20%,1.42%,0.358131,0.372761,-0.01463,-0.03%,0.730892,0.0,0.74,1.2,1028000000.0,,90.61,5153000000.0
2023-08-29,英唐智控,4.91,4.25%,1.85%,0.590726,0.334726,0.25599999999999995,0.51%,0.925451,0.0,1.16,5.31,1028000000.0,,88.8,5050000000.0
2023-08-28,英唐智控,4.71,0.21%,1.98%,0.415811,0.5641729999999999,-0.14836199999999994,-0.31%,0.980645,0.0,1.29,6.6,1028000000.0,,57.27,4843000000.0
2023-08-25,英唐智控,4.7,-3.69%,1.98%,0.397753,0.568522,-0.170769,-0.35%,0.966275,0.0,1.44,4.1,1028000000.0,,57.15,4833000000.0
2023-08-24,英唐智控,4.88,-1.01%,1.22%,0.249505,0.365926,-0.116421,-0.23%,0.6154310000000001,0.0,0.93,2.64,1028000000.0,,59.34,5018000000.0
2023-08-23,英唐智控,4.93,-3.14%,1.15%,0.2135,0.37703600000000004,-0.163536,-0.32%,0.590536,-0.2,0.93,2.75,1028000000.0,,59.95,5070000000.0
2023-08-21,英唐智控,5.14,0.00%,1.63%,0.4426600000000001,0.424457,0.018203,0.03%,0.867116,0.0,1.63,1.95,1028000000.0,,62.5,5286000000.0
2023-08-18,英唐智控,5.14,-0.19%,1.03%,0.228656,0.308935,-0.080279,-0.15%,0.544022,-0.19,1.04,1.75,1028000000.0,,62.5,5286000000.0
2023-08-16,英唐智控,5.1,-0.97%,0.82%,0.168311,0.263219,-0.094908,-0.18%,0.43153,-0.2,0.67,0.97,1028000000.0,,62.02,5244000000.0
2023-08-15,英唐智控,5.14,0.00%,1.08%,0.241263,0.326377,-0.085114,-0.16%,0.590209,0.0,0.95,2.14,1028000000.0,,62.62,5296000000.0
2023-08-14,英唐智控,5.14,0.59%,0.89%,0.223242,0.24541,-0.022168,-0.04%,0.4686520000000001,0.0,0.64,1.76,1028000000.0,,62.5,5286000000.0
2023-08-11,英唐智控,5.11,-3.04%,1.84%,0.289218,0.689187,-0.399969,-0.76%,0.978406,0.0,1.21,3.04,1028000000.0,,62.14,5255000000.0
2023-08-10,英唐智控,5.27,-0.19%,1.05%,0.243622,0.322923,-0.079301,-0.15%,0.566545,0.19,0.59,1.14,1028000000.0,,64.08,5419000000.0
