日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,中成股份,12.54,-1.72%,3.09%,0.353558,0.670661,-0.317103,-0.95%,1.04,-0.32,1.27,2.9,267000000.0,,亏损,3340000000.0
2023-08-14,中成股份,12.76,3.91%,5.95%,1.2,0.814368,0.385632,1.13%,2.02,0.16,3.4,9.69,267000000.0,,亏损,3401000000.0
2023-08-11,中成股份,12.28,-1.52%,1.83%,0.16804000000000002,0.4368310000000001,-0.2687910000000001,-0.82%,0.6048720000000001,-0.08,0.92,2.08,267000000.0,,亏损,3272999999.9999995
2023-08-10,中成股份,12.47,-0.16%,1.17%,0.120507,0.2674010000000001,-0.14689400000000002,-0.44%,0.387908,0.0,0.47,0.96,267000000.0,,亏损,3324000000.0
2023-08-09,中成股份,12.49,-0.08%,1.45%,0.205193,0.277133,-0.07194,-0.22%,0.48232600000000003,-0.16,0.45,1.6,267000000.0,,亏损,3329000000.0
2023-08-08,中成股份,12.5,-1.19%,2.46%,0.212515,0.611374,-0.398859,-1.20%,0.82389,0.0,0.75,2.13,267000000.0,,亏损,3332000000.0
2023-08-07,中成股份,12.64,-0.94%,1.54%,0.173192,0.33474699999999996,-0.161555,-0.48%,0.5212189999999999,0.08,0.5,1.72,267000000.0,,亏损,3372000000.0
2023-08-04,中成股份,12.77,0.08%,2.89%,0.458647,0.51093,-0.052283,-0.15%,0.98826,0.0,0.88,1.57,267000000.0,,亏损,3401000000.0
2023-08-03,中成股份,12.76,-0.93%,3.41%,0.38800300000000004,0.7342380000000001,-0.346235,-1.02%,1.15,0.0,1.06,1.94,267000000.0,,亏损,3401000000.0
2023-08-01,中成股份,12.7,-0.16%,2.68%,0.404586,0.505848,-0.10126199999999992,-0.30%,0.910433,0.0,0.85,2.83,267000000.0,,亏损,3385000000.0
2023-07-31,中成股份,12.72,1.84%,3.88%,0.771564,0.5411189999999999,0.2304450000000001,0.68%,1.31,0.08,1.39,3.44,267000000.0,,亏损,3390000000.0
2023-07-28,中成股份,12.49,0.73%,2.37%,0.308,0.473803,-0.165803,-0.50%,0.781802,-0.08,0.85,2.5,267000000.0,,亏损,3329000000.0
2023-07-27,中成股份,12.4,-0.64%,2.06%,0.27952800000000005,0.407654,-0.12812599999999996,-0.39%,0.687182,0.16,0.74,2.4,267000000.0,,亏损,3304999999.9999995
2023-07-26,中成股份,12.48,-2.50%,3.13%,0.382617,0.670401,-0.28778400000000004,-0.87%,1.05,0.0,1.13,3.91,267000000.0,,亏损,3326000000.0
2023-07-24,中成股份,12.44,1.30%,1.99%,0.356983,0.287916,0.06906699999999999,0.21%,0.658782,0.08,0.75,2.85,267000000.0,,亏损,3315999999.9999995
2023-07-21,中成股份,12.28,-1.37%,2.32%,0.314748,0.447338,-0.13259,-0.41%,0.7620859999999999,0.0,0.79,3.13,267000000.0,,亏损,3272999999.9999995
2023-07-20,中成股份,12.51,-0.71%,1.83%,0.263248,0.341319,-0.078071,-0.24%,0.610009,0.0,0.73,2.06,267000000.0,,亏损,3318000000.0
2023-07-19,中成股份,12.62,-0.55%,2.64%,0.4142270000000001,0.4810930000000001,-0.06686599999999993,-0.20%,0.8989040000000001,-0.16,0.95,3.31,267000000.0,,亏损,3358000000.0
2023-07-17,中成股份,12.71,1.11%,3.33%,0.521399,0.37450100000000003,0.146898,0.43%,1.14,0.0,1.26,4.77,267000000.0,,亏损,3397999999.9999995
2023-07-14,中成股份,12.56,0.64%,3.48%,0.565421,0.582163,-0.016742,-0.05%,1.16,0.0,1.34,5.05,267000000.0,,亏损,3350000000.0
2023-07-13,中成股份,12.48,0.89%,2.15%,0.36645500000000003,0.350177,0.016278,0.05%,0.7166319999999999,0.08,0.69,2.1,267000000.0,,亏损,3326000000.0
2023-07-12,中成股份,12.37,-3.28%,3.93%,0.410797,0.8990790000000002,-0.4882820000000002,-1.48%,1.31,-0.08,1.19,3.28,267000000.0,,亏损,3297000000.0
2023-07-11,中成股份,12.74,-0.16%,1.73%,0.247599,0.33465900000000004,-0.08706,-0.26%,0.588758,0.08,0.5,1.49,267000000.0,,亏损,3409000000.0000005
2023-07-10,中成股份,12.76,0.39%,2.85%,0.4256430000000001,0.545846,-0.12020299999999999,-0.35%,0.9714889999999999,0.16,0.48,1.73,267000000.0,,亏损,3401000000.0
2023-07-07,中成股份,12.71,-1.17%,2.94%,0.4526520000000001,0.545404,-0.09275199999999993,-0.27%,0.9980540000000001,0.16,0.39,2.1,267000000.0,,亏损,3388000000.0000005
2023-07-06,中成股份,12.86,-0.77%,3.67%,0.557916,0.6802739999999999,-0.122358,-0.36%,1.26,0.0,0.41,2.01,267000000.0,34.28,亏损,
2023-07-05,中成股份,12.96,-1.74%,4.92%,0.708136,1.0,-0.291864,-0.85%,1.71,-0.08,0.55,2.88,267000000.0,34.54,亏损,
2023-07-04,中成股份,13.19,-1.79%,7.00%,1.05,1.42,-0.37,-1.05%,2.47,0.0,0.81,3.5,267000000.0,35.16,亏损,
2023-07-03,中成股份,13.43,2.44%,11.14%,2.08,1.85,0.23,0.64%,3.98,-0.15,1.44,4.73,267000000.0,35.79999999999999,亏损,
2023-06-30,中成股份,13.11,-1.58%,11.45%,1.96,2.04,-0.08,-0.23%,3.99,0.0,1.48,3.38,267000000.0,34.94,亏损,
2023-06-29,中成股份,13.32,9.99%,10.44%,1.11,2.51,-1.4,-3.94%,3.62,0.0,1.41,9.66,267000000.0,35.5,亏损,
2023-06-28,中成股份,12.11,-2.26%,4.41%,0.564076,0.8271930000000001,-0.263117,-0.82%,1.42,0.08,0.45,3.31,267000000.0,32.28,亏损,
2023-06-27,中成股份,12.39,4.03%,5.70%,1.09,0.7773720000000001,0.312628,0.95%,1.86,0.08,0.62,5.63,267000000.0,33.02,亏损,
2023-06-26,中成股份,12.02,-5.35%,5.80%,0.729082,1.14,-0.410918,-1.29%,1.87,0.08,0.81,3.94,267000000.0,31.75,亏损,
