日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,宏达新材,4.25,0.71%,4.61%,0.446322,0.394784,0.051538,0.28%,0.8412040000000002,0.0,0.58,3.79,432000000.0,,亏损,1837000000.0
2023-08-02,宏达新材,4.22,-3.87%,6.47%,0.367299,0.821348,-0.454049,-2.49%,1.19,0.24,0.7,4.56,432000000.0,,亏损,1824000000.0
2023-08-01,宏达新材,4.39,1.39%,7.51%,0.802938,0.6087560000000001,0.19418199999999994,1.02%,1.41,0.23,0.63,5.31,432000000.0,,亏损,1898000000.0
2023-07-31,宏达新材,4.33,-0.46%,7.87%,0.699902,0.7623880000000001,-0.062486,-0.33%,1.46,0.0,0.65,6.67,432000000.0,,亏损,1872000000.0
2023-07-28,宏达新材,4.35,2.84%,9.88%,0.990269,0.8626,0.127669,0.68%,1.85,-0.46,0.85,6.15,432000000.0,,亏损,1880000000.0
2023-07-27,宏达新材,4.23,-3.42%,8.66%,0.666349,0.936113,-0.269764,-1.47%,1.6,-0.24,0.71,5.48,432000000.0,,亏损,1829000000.0
2023-07-26,宏达新材,4.38,-3.10%,12.33%,0.89285,1.46,-0.56715,-3.00%,2.35,0.23,0.97,7.08,432000000.0,,亏损,1893000000.0
2023-07-24,宏达新材,4.4,10.00%,9.38%,1.03,0.67027,0.35973,1.89%,1.71,0.0,0.77,13.0,432000000.0,,亏损,1902000000.0
2023-07-21,宏达新材,4.0,0.00%,7.03%,0.603989,0.625781,-0.021792000000000075,-0.13%,1.23,-0.5,0.59,6.75,432000000.0,,亏损,1729000000.0
2023-07-20,宏达新材,4.01,-6.09%,9.73%,0.621468,1.07,-0.448532,-2.59%,1.71,-0.99,1.07,4.22,432000000.0,,亏损,1729000000.0
2023-07-19,宏达新材,4.25,4.17%,13.66%,1.31,1.14,0.17,0.92%,2.46,0.0,1.78,8.82,432000000.0,,亏损,1846000000.0
2023-07-17,宏达新材,4.14,10.11%,10.34%,0.80479,0.969619,-0.164829,-0.92%,1.78,0.0,2.19,12.77,432000000.0,,亏损,1789999999.9999995
2023-07-14,宏达新材,3.74,1.63%,4.34%,0.403028,0.297099,0.105929,0.65%,0.704512,0.0,0.87,4.62,432000000.0,,亏损,1625000000.0
2023-07-13,宏达新材,3.68,-1.34%,4.20%,0.290631,0.375155,-0.084524,-0.53%,0.6657850000000001,0.27,0.61,4.02,432000000.0,,亏损,1591000000.0
2023-07-12,宏达新材,3.73,-3.37%,4.50%,0.232852,0.497478,-0.26462600000000003,-1.64%,0.73033,0.0,0.45,4.14,432000000.0,,亏损,1612000000.0
2023-07-11,宏达新材,3.82,1.06%,4.97%,0.4562640000000001,0.348463,0.107801,0.65%,0.8132699999999999,0.26,0.56,4.76,432000000.0,,亏损,1669000000.0000002
2023-07-10,宏达新材,3.78,-0.79%,4.44%,0.290179,0.433962,-0.143783,-0.88%,0.72414,0.27,0.42,2.89,432000000.0,,亏损,1634000000.0
2023-07-07,宏达新材,3.81,-4.99%,8.43%,0.513124,0.882709,-0.369585,-2.24%,1.4,-0.26,0.81,4.24,432000000.0,,亏损,1647000000.0
2023-07-06,宏达新材,4.01,-1.47%,11.12%,0.8533299999999999,1.05,-0.19667,-1.13%,1.9,0.25,1.23,4.67,432000000.0,17.33,亏损,
2023-07-05,宏达新材,4.07,-2.16%,19.92%,1.8,1.81,-0.01,-0.06%,3.61,0.99,3.08,13.46,432000000.0,17.59,亏损,
2023-07-04,宏达新材,4.16,10.05%,7.93%,0.492937,0.902077,-0.40914,-2.28%,1.4,0.0,1.16,8.2,432000000.0,17.98,亏损,
2023-07-03,宏达新材,3.78,9.88%,5.47%,0.344567,0.525308,-0.180741,-1.11%,0.8698739999999999,0.0,0.89,12.21,432000000.0,16.34,亏损,
2023-06-30,宏达新材,3.44,2.69%,7.80%,0.513143,0.670516,-0.157373,-1.06%,1.18,-0.29,1.19,9.85,432000000.0,14.87,亏损,
2023-06-29,宏达新材,3.35,-1.76%,4.12%,0.273162,0.32413400000000003,-0.050972,-0.35%,0.5972970000000001,0.0,0.65,3.23,432000000.0,14.48,亏损,
2023-06-28,宏达新材,3.41,-3.40%,7.01%,0.48987600000000003,0.5316520000000001,-0.041776000000000084,-0.28%,1.02,0.29,1.23,6.52,432000000.0,14.74,亏损,
2023-06-27,宏达新材,3.53,-4.85%,9.70%,0.757466,0.74535,0.012116,0.08%,1.5,-0.56,2.38,8.62,432000000.0,15.26,亏损,
2023-06-26,宏达新材,3.71,10.09%,2.23%,0.085878,0.26465900000000003,-0.178781,-1.11%,0.350597,0.0,0.58,10.98,432000000.0,16.04,亏损,
