日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,嘉寓股份,3.21,-0.93%,1.41%,0.10907,0.214698,-0.105628,-0.46%,0.323768,0.0,0.75,1.85,717000000.0,,108.00,2301000000.0
2023-08-09,嘉寓股份,3.24,-0.61%,1.83%,0.193181,0.23547300000000002,-0.042292,-0.18%,0.428667,0.0,0.93,3.68,717000000.0,,109.01,2322000000.0
2023-08-08,嘉寓股份,3.26,-0.31%,1.23%,0.132644,0.155687,-0.02304299999999998,-0.10%,0.288331,0.0,0.51,1.83,717000000.0,,109.69,2337000000.0
2023-08-07,嘉寓股份,3.25,-1.22%,1.63%,0.16836199999999998,0.20725700000000002,-0.038895,-0.17%,0.38766999999999996,0.31,0.6,1.82,717000000.0,,110.02,2344000000.0
2023-08-04,嘉寓股份,3.29,-1.79%,2.73%,0.25758200000000003,0.38229,-0.124708,-0.53%,0.652251,-0.3,0.66,3.88,717000000.0,,110.69,2358000000.0
2023-08-03,嘉寓股份,3.35,-0.89%,1.66%,0.15293800000000002,0.23532800000000004,-0.08239000000000002,-0.34%,0.397278,0.0,0.28,1.77,717000000.0,,112.71,2401000000.0
2023-08-02,嘉寓股份,3.38,-0.29%,2.32%,0.275747,0.287789,-0.012042,-0.05%,0.563535,0.0,0.36,3.25,717000000.0,,113.72,2423000000.0
2023-08-01,嘉寓股份,3.39,-0.88%,3.39%,0.383616,0.4474770000000001,-0.06386100000000007,-0.26%,0.83111,0.0,0.53,3.51,717000000.0,,114.06,2430000000.0
2023-07-31,嘉寓股份,3.42,1.48%,5.35%,0.577331,0.726627,-0.14929599999999993,-0.61%,1.3,0.0,0.94,3.56,717000000.0,,115.07,2451000000.0
2023-07-28,嘉寓股份,3.37,-2.60%,8.21%,0.864566,1.14,-0.275434,-1.14%,2.01,0.0,1.87,6.36,717000000.0,,113.39,2415000000.0
2023-07-27,嘉寓股份,3.46,4.53%,10.19%,1.36,1.16,0.2,0.81%,2.53,0.0,3.84,11.78,717000000.0,,116.41,2480000000.0
2023-07-26,嘉寓股份,3.31,2.80%,4.67%,0.629026,0.478563,0.150463,0.63%,1.11,0.3,2.37,5.28,717000000.0,,111.37,2372000000.0
2023-07-24,嘉寓股份,3.09,0.98%,1.66%,0.220164,0.144595,0.07556900000000001,0.34%,0.364772,0.0,1.25,1.96,717000000.0,,103.97,2215000000.0
2023-07-21,嘉寓股份,3.06,0.66%,1.63%,0.138235,0.21725300000000008,-0.07901800000000002,-0.36%,0.355488,0.33,1.34,1.97,717000000.0,,102.96,2193000000.0
2023-07-20,嘉寓股份,3.05,0.33%,1.30%,0.122495,0.163242,-0.040747000000000005,-0.19%,0.28609,0.0,1.22,1.97,717000000.0,,102.28,2179000000.0
2023-07-19,嘉寓股份,3.05,-1.61%,1.10%,0.088793,0.153712,-0.06491899999999998,-0.30%,0.243009,0.0,1.09,2.58,717000000.0,,102.28,2179000000.0
2023-07-17,嘉寓股份,3.08,-0.32%,0.96%,0.095758,0.11321,-0.017452000000000002,-0.08%,0.211825,-0.32,0.88,2.27,717000000.0,,103.63,2208000000.0
2023-07-14,嘉寓股份,3.09,-0.32%,1.01%,0.08330599999999999,0.13764500000000002,-0.05433900000000001,-0.25%,0.223708,0.0,0.95,1.61,717000000.0,,103.97,2215000000.0
2023-07-13,嘉寓股份,3.1,1.97%,1.73%,0.21579,0.167998,0.047792,0.22%,0.383788,0.0,1.64,4.28,717000000.0,,104.3,2222000000.0
2023-07-12,嘉寓股份,3.04,-1.30%,0.98%,0.07792400000000001,0.137205,-0.059280999999999986,-0.27%,0.215129,0.0,0.84,2.27,717000000.0,,102.28,2179000000.0
2023-07-11,嘉寓股份,3.08,-0.65%,0.76%,0.062140999999999995,0.100392,-0.038251,-0.17%,0.166909,0.0,0.58,1.61,717000000.0,,103.63,2208000000.0
2023-07-10,嘉寓股份,3.1,1.31%,1.22%,0.15068,0.119233,0.031447,0.14%,0.269913,0.0,0.79,1.63,717000000.0,,104.3,2222000000.0
2023-07-07,嘉寓股份,3.06,-0.97%,1.20%,0.114592,0.148328,-0.033736,-0.15%,0.26295,0.33,0.67,1.62,717000000.0,,102.96,2193000000.0
2023-07-06,嘉寓股份,3.09,-0.32%,1.11%,0.10756400000000002,0.138303,-0.03073899999999998,-0.14%,0.246035,0.0,0.56,1.29,717000000.0,22.15,103.97,
2023-07-05,嘉寓股份,3.1,-1.27%,1.54%,0.17024,0.174066,-0.003826,-0.02%,0.344306,0.32,0.73,2.23,717000000.0,22.22,104.3,
2023-07-04,嘉寓股份,3.14,0.00%,1.47%,0.138537,0.19196,-0.05342300000000002,-0.24%,0.330497,0.0,0.63,1.59,717000000.0,22.51,105.65,
2023-07-03,嘉寓股份,3.14,1.29%,2.36%,0.252913,0.277425,-0.024512,-0.11%,0.530338,0.32,0.9,1.94,717000000.0,22.51,105.65,
2023-06-30,嘉寓股份,3.1,1.97%,2.47%,0.33775900000000003,0.208949,0.12880999999999998,0.58%,0.546709,0.0,0.72,3.62,717000000.0,22.22,104.3,
2023-06-29,嘉寓股份,3.04,1.33%,2.06%,0.24469499999999997,0.200818,0.043877,0.20%,0.445514,0.33,0.62,2.67,717000000.0,21.79,102.28,
2023-06-28,嘉寓股份,3.0,-1.32%,2.22%,0.198991,0.276748,-0.077757,-0.36%,0.475782,0.0,0.72,3.62,717000000.0,21.5,100.94,
2023-06-27,嘉寓股份,3.04,1.00%,2.63%,0.276059,0.294442,-0.018383,-0.08%,0.570501,0.33,0.93,3.32,717000000.0,21.79,102.28,
2023-06-26,嘉寓股份,3.01,-2.90%,3.50%,0.292835,0.462495,-0.16965999999999998,-0.79%,0.75602,0.0,1.48,3.87,717000000.0,21.57,101.27,
