日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,华菱精工,13.59,-1.31%,1.25%,0.099291,0.12766099999999994,-0.028369999999999982,-0.16%,0.228187,0.22,1.01,3.27,133000000.0,,亏损,1812000000.0
2023-07-19,华菱精工,13.77,-1.78%,1.55%,0.101431,0.183804,-0.082373,-0.45%,0.285235,-0.07,1.32,2.71,133000000.0,,亏损,1836000000.0
2023-07-17,华菱精工,14.0,-0.78%,1.40%,0.114994,0.14644200000000002,-0.031448000000000004,-0.17%,0.261436,0.36,1.16,2.2,133000000.0,,亏损,1867000000.0
2023-07-14,华菱精工,14.11,-1.33%,0.92%,0.078576,0.09460199999999999,-0.016026,-0.09%,0.176029,-0.21,0.71,2.38,133000000.0,,亏损,1881000000.0
2023-07-13,华菱精工,14.3,0.00%,1.43%,0.12809700000000002,0.14541500000000002,-0.017318,-0.09%,0.273512,0.35,1.16,2.73,133000000.0,,亏损,1907000000.0
2023-07-12,华菱精工,14.3,-1.31%,1.24%,0.100716,0.13643,-0.035713999999999996,-0.19%,0.23754699999999998,0.07,1.02,2.62,133000000.0,,亏损,1907000000.0
2023-07-11,华菱精工,14.49,2.91%,1.50%,0.17232,0.11514200000000001,0.057178,0.30%,0.287461,0.07,1.2,3.62,133000000.0,,亏损,1932000000.0
2023-07-10,华菱精工,14.08,-0.98%,0.97%,0.078658,0.103251,-0.024593,-0.13%,0.181909,0.14,0.71,2.25,133000000.0,,亏损,1877000000.0
2023-07-07,华菱精工,14.22,0.42%,1.43%,0.12573900000000002,0.145098,-0.01935899999999998,-0.10%,0.270837,0.0,1.02,3.04,133000000.0,,亏损,1896000000.0
2023-07-06,华菱精工,14.16,-0.49%,1.05%,0.11103699999999997,0.087337,0.02369999999999998,0.13%,0.198374,-0.07,0.62,2.53,133000000.0,18.88,亏损,
2023-07-05,华菱精工,14.23,-1.52%,1.10%,0.099492,0.11006800000000001,-0.010576,-0.06%,0.20956,0.07,0.59,2.35,133000000.0,18.97,亏损,
2023-07-04,华菱精工,14.45,2.26%,1.68%,0.179965,0.144373,0.035592,0.18%,0.324338,-0.07,0.84,3.47,133000000.0,19.27,亏损,
2023-07-03,华菱精工,14.13,0.21%,1.51%,0.132822,0.153249,-0.020427,-0.11%,0.286071,0.07,0.75,2.34,133000000.0,18.84,亏损,
2023-06-30,华菱精工,14.1,1.51%,1.68%,0.169086,0.145586,0.023500000000000014,0.13%,0.314672,0.0,0.86,2.74,133000000.0,18.8,亏损,
2023-06-29,华菱精工,13.89,2.43%,2.54%,0.277912,0.193428,0.084484,0.46%,0.471341,0.22,1.43,4.28,133000000.0,18.52,亏损,
2023-06-28,华菱精工,13.56,-1.24%,1.79%,0.144843,0.174926,-0.030083,-0.17%,0.319768,0.0,1.04,4.52,133000000.0,18.08,亏损,
2023-06-27,华菱精工,13.73,4.17%,2.53%,0.254339,0.204619,0.04972,0.27%,0.45895699999999995,-0.51,1.63,5.16,133000000.0,18.31,亏损,
2023-06-26,华菱精工,13.18,-1.42%,1.50%,0.135574,0.130046,0.005528,0.03%,0.265619,0.38,0.97,3.67,133000000.0,17.57,亏损,
