日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,金沃股份,26.01,0.77%,1.89%,0.082977,0.062022,0.020955,0.27%,0.145,0.04,0.73,3.02,29722100.0,,25.72,773000000.0
2023-07-27,金沃股份,25.81,-0.42%,1.66%,0.064058,0.064316,-0.000258,-0.00%,0.128374,0.04,0.6,2.35,29722100.0,,25.52,767000000.0
2023-07-26,金沃股份,25.92,-1.63%,1.93%,0.05156799999999999,0.097401,-0.04583300000000001,-0.60%,0.14896900000000002,0.08,0.66,2.69,29722100.0,,25.63,770000000.0
2023-07-24,金沃股份,26.42,2.80%,4.22%,0.18313800000000002,0.143747,0.039391,0.50%,0.326885,-0.3,1.24,5.84,29722100.0,,26.13,785000000.0
2023-07-21,金沃股份,25.7,0.43%,2.82%,0.11084,0.105248,0.005592,0.07%,0.216088,0.0,0.69,2.15,29722100.0,,25.41,764000000.0
2023-07-20,金沃股份,25.48,-2.11%,2.39%,0.09031499999999999,0.09271,-0.002395,-0.03%,0.183407,0.24,0.61,3.19,29722100.0,,25.3,761000000.0
2023-07-19,金沃股份,26.12,-0.65%,2.49%,0.080065,0.109476,-0.029411,-0.38%,0.19392,0.0,0.64,2.17,29722100.0,,25.74,774000000.0
2023-07-17,金沃股份,26.61,-3.41%,5.91%,0.20108299999999998,0.271368,-0.070285,-0.89%,0.4724520000000001,0.04,1.66,5.37,29722100.0,,26.31,791000000.0
2023-07-14,金沃股份,27.43,3.55%,5.37%,0.230852,0.196156,0.034696,0.42%,0.4387689999999999,0.18,2.01,6.27,29722100.0,,27.24,819000000.0
2023-07-13,金沃股份,26.49,2.08%,2.97%,0.13735999999999998,0.094027,0.043332999999999997,0.55%,0.23138699999999998,0.19,0.95,2.97,29722100.0,,26.2,787000000.0
2023-07-12,金沃股份,25.95,-1.93%,2.78%,0.10398800000000002,0.11276099999999999,-0.008772999999999963,-0.11%,0.216748,0.0,0.86,2.83,29722100.0,,25.66,771000000.0
2023-07-11,金沃股份,26.46,1.11%,2.61%,0.11703599999999999,0.086504,0.030531999999999983,0.39%,0.20354,-0.04,0.7,2.45,29722100.0,,26.16,786000000.0
2023-07-10,金沃股份,26.17,0.08%,3.21%,0.11997999999999999,0.131853,-0.011873,-0.15%,0.251833,-0.15,0.78,2.79,29722100.0,,25.88,778000000.0
2023-07-07,金沃股份,26.15,-1.77%,3.90%,0.138549,0.16884100000000002,-0.030292000000000006,-0.39%,0.30739,-0.23,0.76,3.27,29722100.0,,25.86,777000000.0
2023-07-06,金沃股份,26.62,0.60%,3.16%,0.11657100000000001,0.13259,-0.016019,-0.20%,0.24916100000000002,0.0,0.44,3.36,29722100.0,7.91,26.32,
2023-07-05,金沃股份,26.46,0.00%,3.21%,0.117276,0.13556700000000002,-0.018291,-0.23%,0.252844,0.0,0.34,2.99,29722100.0,7.86,26.16,
2023-07-04,金沃股份,26.46,2.08%,5.07%,0.229223,0.168686,0.060537,0.77%,0.397908,0.0,0.54,3.59,29722100.0,7.86,26.16,
2023-07-03,金沃股份,25.92,-1.18%,5.38%,0.200975,0.216808,-0.015833,-0.21%,0.417783,-0.08,0.58,3.39,29721800.0,7.7,25.63,
2023-06-30,金沃股份,26.23,-2.67%,8.76%,0.298607,0.391518,-0.09291100000000001,-1.19%,0.690124,-0.08,1.03,2.93,29721800.0,7.8,25.94,
2023-06-29,金沃股份,26.95,3.22%,13.28%,0.563933,0.472793,0.09114,1.14%,1.05,-0.19,2.06,6.47,29721800.0,8.01,26.65,
2023-06-28,金沃股份,26.11,3.32%,15.08%,0.5727439999999999,0.601111,-0.02836700000000008,-0.37%,1.17,-0.04,3.63,9.77,29721800.0,7.76,25.82,
2023-06-27,金沃股份,25.27,2.47%,4.69%,0.198748,0.152033,0.046715,0.62%,0.35078000000000004,0.08,1.29,1.86,29721800.0,7.51,24.99,
2023-06-26,金沃股份,24.65,0.00%,4.31%,0.148024,0.170006,-0.021981999999999998,-0.30%,0.318794,0.0,1.37,4.42,29721800.0,7.33,24.39,
