日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,萤石网络,43.9,-2.21%,1.77%,0.313333,0.380755,-0.067422,-0.17%,0.694087,0.0,0.5,3.25,88965100.0,,47.76,3906000000.0
2023-08-09,萤石网络,44.89,-1.43%,3.41%,0.69317,0.700762,-0.007592,-0.02%,1.39,0.0,1.12,4.48,89601700.0,,48.83,4022000000.0
2023-08-08,萤石网络,45.54,2.36%,3.94%,0.867344,0.73224,0.135104,0.33%,1.6,0.02,1.53,3.66,89601700.0,,49.54,4080000000.0
2023-08-07,萤石网络,44.26,9.28%,6.37%,1.49,1.04,0.45,1.13%,2.54,0.38,4.28,6.89,89601700.0,,48.4,3986000000.0
2023-08-04,萤石网络,40.58,2.19%,2.01%,0.329318,0.391284,-0.061966,-0.17%,0.728636,0.0,1.51,3.73,88965100.0,,62.47,3603000000.0
2023-08-03,萤石网络,39.71,-0.87%,1.39%,0.283817,0.205773,0.078044,0.22%,0.48958999999999997,0.0,0.89,2.12,88965100.0,,61.25,3533000000.0
2023-08-02,萤石网络,40.06,-0.64%,0.81%,0.135206,0.155187,-0.01998099999999998,-0.06%,0.290393,0.05,0.39,1.83,88965100.0,,61.79,3564000000.0
2023-08-01,萤石网络,40.32,1.15%,1.64%,0.372817,0.21032199999999998,0.162495,0.45%,0.58314,-0.05,0.83,3.94,88965100.0,,62.19,3586999999.999999
2023-07-31,萤石网络,39.86,2.76%,2.05%,0.435083,0.289633,0.14545,0.41%,0.724716,-0.08,1.14,6.42,88965100.0,,61.48,3546000000.0
2023-07-28,萤石网络,38.79,-0.64%,1.42%,0.21216100000000002,0.277864,-0.065703,-0.19%,0.490026,0.03,0.73,2.38,88965100.0,,59.83,3451000000.0
2023-07-27,萤石网络,39.04,-1.49%,1.85%,0.310772,0.337695,-0.026923,-0.08%,0.648467,-0.15,0.87,3.38,88965100.0,,60.22,3472999999.9999995
2023-07-26,萤石网络,39.63,-3.81%,3.37%,0.41724700000000003,0.777304,-0.360057,-1.02%,1.19,-0.05,2.09,4.42,88965100.0,,61.13,3526000000.0
2023-07-24,萤石网络,40.87,0.94%,1.15%,0.189096,0.229613,-0.040517,-0.11%,0.418708,-0.02,0.73,4.5,88965100.0,,63.04,3636000000.0
2023-07-21,萤石网络,40.49,-2.64%,2.10%,0.327256,0.4383020000000001,-0.11104600000000008,-0.31%,0.7655569999999999,-0.03,1.51,3.65,88965100.0,,62.45,3602000000.000001
2023-07-20,萤石网络,41.96,-4.07%,2.29%,0.247891,0.6041949999999999,-0.356304,-0.96%,0.8599959999999999,0.0,2.77,5.81,88965100.0,,64.15,3700000000.0
2023-07-19,萤石网络,43.5,0.07%,0.59%,0.08807999999999999,0.137801,-0.049721,-0.13%,0.226577,-0.14,0.67,2.0,88965100.0,,67.47,3891000000.0
2023-07-17,萤石网络,43.19,-2.33%,1.34%,0.171337,0.317433,-0.146096,-0.40%,0.48877,-0.05,0.75,4.66,83773500.0,,66.62,3618000000.0
2023-07-14,萤石网络,44.22,-0.20%,1.21%,0.243152,0.23628600000000002,0.006866,0.02%,0.479437,-0.02,0.68,3.25,88965100.0,,68.21,3934000000.000001
2023-07-13,萤石网络,44.31,1.05%,0.99%,0.195693,0.190736,0.004957,0.01%,0.386428,0.0,0.52,2.19,88965100.0,,68.34,3942000000.0
2023-07-12,萤石网络,43.85,-4.19%,1.87%,0.312911,0.4248020000000001,-0.11189100000000007,-0.29%,0.737712,0.21,1.02,7.28,88965100.0,,67.64,3901000000.0
2023-07-11,萤石网络,45.77,4.88%,2.82%,0.677672,0.455329,0.22234299999999999,0.55%,1.13,-0.09,1.59,7.22,88965100.0,,70.6,4072000000.0
2023-07-10,萤石网络,43.64,-0.57%,1.55%,0.280225,0.317594,-0.037369,-0.10%,0.5978180000000001,-0.05,0.71,3.94,88965100.0,,67.31,3882000000.0
2023-07-07,萤石网络,43.89,-0.52%,1.64%,0.301561,0.335494,-0.033933,-0.09%,0.6370560000000001,0.0,0.7,4.46,88965100.0,,67.7,3905000000.0
2023-07-06,萤石网络,44.12,0.71%,1.57%,0.353731,0.264079,0.089652,0.23%,0.6178100000000001,-0.2,0.62,4.84,88965100.0,39.25,68.05,
2023-07-05,萤石网络,43.81,-2.19%,1.53%,0.293712,0.310348,-0.016636,-0.04%,0.60406,0.25,0.47,4.42,88965100.0,38.98,67.57,
2023-07-04,萤石网络,44.79,-0.51%,2.59%,0.5621020000000001,0.464912,0.09719000000000008,0.24%,1.03,-0.13,0.82,4.82,88965100.0,39.85,69.09,
2023-07-03,萤石网络,45.02,5.04%,3.52%,0.806715,0.5723199999999999,0.234395,0.59%,1.38,0.0,1.15,7.44,88965100.0,40.05,69.44,
2023-06-30,萤石网络,42.86,-2.61%,2.43%,0.369737,0.5664310000000001,-0.19669400000000006,-0.52%,0.936168,0.02,0.73,3.5,88965100.0,38.13000000000001,66.11,
2023-06-29,萤石网络,44.01,-0.61%,2.55%,0.551984,0.447614,0.10437,0.27%,0.999597,-0.02,0.7,2.51,88965100.0,39.15,67.88,
2023-06-28,萤石网络,44.28,-4.03%,5.26%,0.982816,1.07,-0.087184,-0.22%,2.06,-0.02,1.48,9.3,88965100.0,39.39,68.3,
2023-06-27,萤石网络,46.14,0.96%,2.19%,0.518465,0.331177,0.187288,0.48%,0.849641,0.09,0.52,4.31,83773500.0,38.65,71.17,
2023-06-26,萤石网络,45.7,-5.13%,3.17%,0.533863,0.709653,-0.17579,-0.46%,1.24,-0.22,0.73,7.08,83773500.0,38.28,70.49,
