日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,长阳科技,15.14,0.93%,1.18%,0.252176,0.197544,0.054632000000000035,0.14%,0.4497189999999999,0.27,0.87,2.0,253000000.0,,35.75,3827000000.000001
2023-09-04,长阳科技,14.94,1.98%,1.14%,0.21868800000000002,0.20686,0.011828,0.03%,0.4255479999999999,0.0,0.71,2.73,253000000.0,,35.28,3777000000.000001
2023-08-31,长阳科技,14.84,0.75%,1.48%,0.301337,0.251804,0.049533,0.13%,0.553141,0.07,1.06,2.99,253000000.0,,35.04,3752000000.000001
2023-08-29,长阳科技,14.28,7.85%,1.95%,0.412945,0.277791,0.135154,0.37%,0.690736,0.07,2.2,6.87,253000000.0,,33.72,3610000000.0
2023-08-28,长阳科技,13.24,-0.08%,1.33%,0.186422,0.26655700000000004,-0.080135,-0.24%,0.452979,-0.15,1.65,5.81,253000000.0,,38.09,3347000000.0
2023-08-25,长阳科技,13.25,-3.21%,1.09%,0.16408699999999998,0.205668,-0.04158100000000002,-0.12%,0.36975399999999997,-0.3,1.55,3.94,253000000.0,,38.12,3350000000.0
2023-08-24,长阳科技,13.69,-0.94%,0.73%,0.098541,0.151171,-0.05263,-0.15%,0.253074,-0.07,0.97,2.17,253000000.0,,39.38,3461000000.0
2023-08-23,长阳科技,13.82,-1.99%,0.59%,0.077263,0.13082,-0.05355700000000002,-0.15%,0.208083,-0.15,0.78,2.13,253000000.0,,39.76,3494000000.0
2023-08-21,长阳科技,14.07,-1.61%,0.91%,0.13383699999999998,0.191496,-0.057659000000000016,-0.16%,0.325333,-0.07,1.35,2.73,253000000.0,,40.48,3557000000.0
2023-08-18,长阳科技,14.3,-1.24%,0.59%,0.097301,0.11886500000000001,-0.021564,-0.06%,0.216165,0.0,0.78,2.42,253000000.0,,41.14,3615000000.0
2023-08-16,长阳科技,14.38,-1.51%,0.65%,0.087047,0.149616,-0.062569,-0.17%,0.236663,-0.07,0.99,1.51,253000000.0,,41.37,3635000000.0
2023-08-15,长阳科技,14.59,-0.41%,0.44%,0.048083999999999995,0.110608,-0.062524,-0.17%,0.16145199999999998,0.14,0.69,2.05,253000000.0,,42.0,3691000000.0
2023-08-14,长阳科技,14.65,-0.34%,0.68%,0.09574,0.155529,-0.059789,-0.16%,0.251269,-0.07,0.93,1.43,253000000.0,,42.14,3704000000.0
2023-08-11,长阳科技,14.7,-2.58%,1.05%,0.094,0.29975,-0.20575,-0.55%,0.39375,-0.07,1.65,3.18,253000000.0,,42.29,3716000000.0
2023-08-10,长阳科技,15.09,-0.20%,0.48%,0.0603,0.121651,-0.061351,-0.16%,0.181951,0.0,0.72,1.19,253000000.0,,43.41,3815000000.0
2023-08-09,长阳科技,15.12,-0.26%,0.58%,0.089196,0.134515,-0.045319,-0.12%,0.22371100000000002,0.0,0.86,1.45,253000000.0,,43.5,3822000000.0
2023-08-08,长阳科技,15.16,-0.13%,0.70%,0.1293,0.139277,-0.009977,-0.03%,0.268577,-0.07,1.11,1.71,253000000.0,,43.61,3832000000.0
2023-08-07,长阳科技,15.18,-1.81%,0.84%,0.115998,0.20619899999999997,-0.090201,-0.24%,0.322196,-0.13,1.36,2.98,253000000.0,,43.67,3837000000.0
2023-08-04,长阳科技,15.47,0.06%,0.53%,0.085774,0.122968,-0.037194,-0.10%,0.209173,0.0,0.89,1.68,253000000.0,,44.47,3908000000.0
2023-08-03,长阳科技,15.49,0.00%,0.61%,0.104972,0.13091,-0.025938,-0.07%,0.238261,-0.19,0.99,1.1,253000000.0,,44.47,3908000000.0
2023-08-02,长阳科技,15.49,-0.64%,0.65%,0.117781,0.13671199999999994,-0.018930999999999986,-0.05%,0.254492,-0.26,1.11,1.28,253000000.0,,44.56,3916000000.0
2023-08-01,长阳科技,15.59,0.00%,0.47%,0.082851,0.104582,-0.021731,-0.06%,0.187433,0.13,0.79,1.03,253000000.0,,44.85,3941000000.0
2023-07-31,长阳科技,15.59,-0.13%,0.76%,0.130026,0.17243699999999998,-0.042411,-0.11%,0.30246300000000004,0.0,1.3,1.47,253000000.0,,44.85,3941000000.0
2023-07-28,长阳科技,15.61,0.97%,0.70%,0.148055,0.127575,0.02048,0.05%,0.27563000000000004,0.13,1.24,2.91,253000000.0,,44.91,3946000000.0
2023-07-27,长阳科技,15.46,-1.47%,0.53%,0.069563,0.138954,-0.069391,-0.18%,0.208517,0.07,0.84,2.17,253000000.0,,44.47,3908000000.0
2023-07-26,长阳科技,15.69,-0.38%,0.45%,0.0825,0.095149,-0.012648999999999999,-0.03%,0.177649,0.26,0.66,1.21,253000000.0,,45.14,3966000000.0
2023-07-24,长阳科技,15.5,-0.39%,0.68%,0.125479,0.142979,-0.0175,-0.04%,0.268458,-0.19,0.88,2.44,253000000.0,,44.59,3918000000.0
2023-07-21,长阳科技,15.56,-0.51%,0.60%,0.091485,0.145526,-0.054041,-0.14%,0.237012,0.0,0.68,1.6,253000000.0,,44.76,3934000000.000001
2023-07-19,长阳科技,15.88,-0.94%,0.58%,0.103032,0.131706,-0.028674,-0.07%,0.23552,0.0,0.7,2.06,253000000.0,,45.74,4020000000.000001
2023-07-17,长阳科技,16.01,-1.11%,0.94%,0.166906,0.212745,-0.045839,-0.11%,0.379651,0.13,0.93,1.73,253000000.0,,46.06,4047000000.0
