日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,共进股份,11.26,1.35%,2.20%,0.96245,0.958854,0.003596,0.00%,1.92,0.0,0.85,4.41,787000000.0,,22.05,8861000000.0
2023-09-04,共进股份,11.42,2.42%,3.22%,1.56,1.31,0.25,0.28%,2.87,0.0,1.13,2.78,787000000.0,,22.36,8987000000.0
2023-08-31,共进股份,11.18,-0.45%,2.37%,1.0,1.09,-0.09,-0.10%,2.09,0.09,0.61,2.94,787000000.0,,21.89,8799000000.0
2023-08-29,共进股份,10.97,5.68%,3.74%,2.01,1.16,0.85,0.98%,3.17,0.27,1.01,7.8,787000000.0,,28.39,8633000000.0
2023-08-28,共进股份,10.38,-0.19%,3.21%,1.27,1.39,-0.12,-0.15%,2.66,0.0,0.95,5.38,787000000.0,,26.86,8169000000.0
2023-08-25,共进股份,10.4,-7.72%,5.14%,1.7,2.6,-0.9,-1.10%,4.3,-0.19,1.87,7.01,787000000.0,,26.91,8184999999.999998
2023-08-24,共进股份,11.26,4.26%,4.32%,2.12,1.72,0.4,0.45%,3.84,0.09,1.9,7.59,787000000.0,,29.17,8869000000.0
2023-08-23,共进股份,10.8,-4.59%,2.54%,0.894847,1.3,-0.40515300000000004,-0.48%,2.19,-0.19,1.16,5.3,787000000.0,,27.95,8498999999.999998
2023-08-21,共进股份,10.58,-1.03%,1.53%,0.5948,0.696303,-0.101503,-0.12%,1.29,-0.09,0.7,3.18,787000000.0,,27.38,8326000000.000002
2023-08-18,共进股份,10.69,-2.37%,1.96%,0.770921,0.874618,-0.103697,-0.12%,1.67,-0.19,0.91,3.2,787000000.0,,27.66,8413000000.0
2023-08-16,共进股份,10.74,-0.92%,2.02%,0.8151510000000001,0.898709,-0.08355800000000001,-0.10%,1.71,-0.09,0.79,2.4,787000000.0,,27.8,8452000000.0
2023-08-15,共进股份,10.84,0.09%,2.25%,0.961802,0.965047,-0.0032450000000000005,-0.00%,1.93,-0.18,0.77,3.05,787000000.0,,28.05,8531000000.0
2023-08-14,共进股份,10.83,0.28%,2.47%,1.09,1.0,0.09,0.11%,2.09,0.09,0.67,3.33,787000000.0,,28.03,8523000000.0
2023-08-11,共进股份,10.8,-2.61%,1.87%,0.76112,0.857817,-0.096697,-0.11%,1.62,-0.19,0.47,3.7,787000000.0,,27.95,8498999999.999998
2023-08-10,共进股份,11.09,-1.33%,2.47%,1.04,1.12,-0.08,-0.09%,2.17,0.0,0.59,2.49,787000000.0,,28.7,8728000000.0
2023-08-09,共进股份,11.24,-4.42%,3.56%,1.35,1.84,-0.49,-0.55%,3.19,0.0,0.78,3.83,787000000.0,,29.09,8846000000.0
2023-08-08,共进股份,11.76,0.77%,4.84%,2.18,2.34,-0.1599999999999997,-0.17%,4.52,-0.42,0.94,5.23,787000000.0,,30.43,9255000000.0
2023-08-07,共进股份,11.67,1.92%,5.63%,2.4,2.67,-0.27,-0.29%,5.17,0.0,1.23,2.79,787000000.0,,30.2,9184000000.0
2023-08-04,共进股份,11.45,1.51%,3.37%,1.57,1.46,0.11,0.12%,3.03,-0.17,0.77,4.25,787000000.0,,29.63,9011000000.0
2023-08-03,共进股份,11.28,-2.67%,3.52%,1.41,1.73,-0.32,-0.36%,3.14,0.09,0.83,3.88,787000000.0,,29.19,8877000000.0
2023-08-02,共进股份,11.59,0.52%,5.35%,2.39,2.49,-0.1000000000000003,-0.11%,4.88,0.26,1.41,4.68,787000000.0,,29.99,9121000000.0
2023-08-01,共进股份,11.53,4.34%,8.03%,3.97,3.11,0.86,0.95%,7.18,-0.17,2.84,9.86,787000000.0,,30.03,9074000000.0
