日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,国风新材,5.48,4.18%,2.28%,0.705872,0.398814,0.307058,0.63%,1.1,0.18,3.74,5.32,896000000.0000002,,1966.22,4909000000.0
2023-09-04,国风新材,5.17,1.17%,0.44%,0.12343900000000002,0.075774,0.04766500000000002,0.10%,0.20110899999999998,0.19,0.79,1.57,896000000.0000002,,1858.59,4641000000.0
2023-08-31,国风新材,5.15,1.18%,0.69%,0.181226,0.135972,0.045254,0.10%,0.317198,0.0,1.03,2.16,896000000.0000002,,1847.82,4614000000.0
2023-08-29,国风新材,5.07,1.60%,0.53%,0.122572,0.114446,0.008126000000000001,0.02%,0.23701799999999998,0.0,0.91,2.4,896000000.0000002,,117.76,4542000000.0
2023-08-28,国风新材,4.99,2.04%,1.03%,0.263685,0.206245,0.05744,0.13%,0.46993,-0.2,2.41,3.48,896000000.0000002,,115.91,4470000000.0
2023-08-25,国风新材,4.89,-1.81%,0.72%,0.169647,0.150176,0.019471000000000002,0.04%,0.319824,0.0,2.05,3.81,896000000.0000002,,113.58,4381000000.0
2023-08-24,国风新材,4.98,0.40%,0.44%,0.100859,0.094255,0.0066040000000000005,0.01%,0.195113,0.2,1.33,2.62,896000000.0000002,,115.67,4461000000.0
2023-08-23,国风新材,4.96,-1.98%,0.27%,0.039836,0.079881,-0.04004499999999999,-0.09%,0.119717,0.2,0.8,1.98,896000000.0000002,,115.21,4443000000.0
2023-08-21,国风新材,5.05,-0.59%,0.29%,0.060364,0.074206,-0.013841999999999991,-0.03%,0.13457,0.0,0.73,2.36,896000000.0000002,,117.3,4524000000.0
2023-08-18,国风新材,5.11,-0.97%,0.26%,0.043536,0.065353,-0.021817,-0.05%,0.125328,0.2,0.72,2.33,896000000.0000002,,118.0,4551000000.0
2023-08-16,国风新材,5.08,-1.55%,0.30%,0.05550599999999999,0.08164199999999999,-0.02613600000000001,-0.06%,0.137148,-0.2,0.55,1.94,896000000.0000002,,118.0,4551000000.0
2023-08-15,国风新材,5.15,-0.77%,0.47%,0.104962,0.11122699999999999,-0.006265000000000019,-0.01%,0.217987,0.0,0.76,2.5,896000000.0000002,,119.85,4623000000.0
2023-08-14,国风新材,5.19,0.19%,0.55%,0.120992,0.13409,-0.013098,-0.03%,0.25508200000000003,0.19,0.93,2.7,896000000.0000002,,120.55,4649000000.0
2023-08-11,国风新材,5.18,-3.18%,0.72%,0.137974,0.200826,-0.062852,-0.14%,0.33881100000000003,0.0,1.33,3.37,896000000.0000002,,120.32,4640000000.0
2023-08-10,国风新材,5.35,-1.29%,0.44%,0.08930700000000001,0.12133800000000006,-0.03203100000000002,-0.07%,0.210644,0.19,0.82,1.84,896000000.0000002,,124.27,4793000000.0
2023-08-09,国风新材,5.42,-1.28%,0.52%,0.084914,0.168715,-0.083801,-0.17%,0.253629,0.0,0.95,1.46,896000000.0000002,,125.89,4855000000.0
2023-08-08,国风新材,5.49,1.29%,0.98%,0.257748,0.221893,0.035855,0.07%,0.47964,-0.18,2.02,3.69,896000000.0000002,,127.52,4918000000.0
2023-08-07,国风新材,5.41,-0.18%,0.27%,0.047798,0.083137,-0.035338999999999995,-0.07%,0.13114,0.19,0.52,0.74,896000000.0000002,,125.89,4855000000.0
2023-08-04,国风新材,5.42,-0.18%,0.42%,0.08154199999999999,0.12528499999999998,-0.043743,-0.09%,0.20695700000000009,-0.18,0.71,1.29,896000000.0000002,,125.89,4855000000.0
2023-08-03,国风新材,5.43,-1.09%,0.41%,0.069755,0.131693,-0.061938,-0.13%,0.201449,0.19,0.64,1.27,896000000.0000002,,126.12,4864000000.0
2023-08-02,国风新材,5.49,0.18%,0.59%,0.164537,0.12775699999999998,0.03677999999999998,0.07%,0.292295,-0.18,0.97,1.64,896000000.0000002,,127.52,4918000000.0
2023-08-01,国风新材,5.48,0.37%,0.64%,0.137266,0.17725,-0.039984,-0.08%,0.31451599999999996,-0.18,1.08,2.75,896000000.0000002,,127.29,4909000000.0
2023-07-31,国风新材,5.46,3.02%,0.92%,0.247929,0.196888,0.051041,0.10%,0.4448180000000001,-0.18,1.82,3.4,896000000.0000002,,126.82,4891000000.0
2023-07-28,国风新材,5.3,0.19%,0.67%,0.156024,0.160206,-0.004182,-0.01%,0.31623,0.0,1.41,1.7,896000000.0000002,,123.11,4748000000.0
2023-07-27,国风新材,5.29,-0.56%,0.41%,0.079653,0.115425,-0.035772000000000005,-0.08%,0.195078,0.0,0.72,1.5,896000000.0000002,,122.87,4739000000.0
2023-07-26,国风新材,5.32,-0.75%,0.42%,0.07723300000000001,0.122724,-0.045491000000000004,-0.10%,0.199957,0.19,0.71,1.49,896000000.0000002,,123.57,4766000000.0
2023-07-24,国风新材,5.29,-0.75%,0.48%,0.119631,0.107234,0.012397,0.03%,0.229473,0.0,0.51,1.88,896000000.0000002,,122.87,4739000000.0
2023-07-21,国风新材,5.33,-1.30%,0.53%,0.10953,0.146401,-0.036871,-0.08%,0.255931,0.0,0.53,2.59,896000000.0000002,,123.8,4775000000.0
2023-07-20,国风新材,5.39,-2.36%,0.75%,0.127453,0.235144,-0.107691,-0.22%,0.366971,0.19,0.94,4.17,896000000.0000002,,125.43,4838000000.0
2023-07-19,国风新材,5.51,-0.36%,0.44%,0.088154,0.127416,-0.039262,-0.08%,0.215879,0.18,0.52,1.27,896000000.0000002,,128.22,4945000000.0
2023-07-17,国风新材,5.4,-0.55%,0.96%,0.2759280000000001,0.17798,0.09794800000000004,0.20%,0.459205,-0.18,1.32,5.16,896000000.0000002,,126.36,4873000000.0
2023-07-14,国风新材,5.43,0.37%,0.69%,0.20033499999999999,0.136952,0.06338300000000001,0.13%,0.33775900000000003,0.19,0.83,1.48,896000000.0000002,,126.12,4864000000.0
2023-07-13,国风新材,5.41,0.74%,0.63%,0.15523699999999999,0.151396,0.003840999999999981,0.01%,0.306632,0.19,0.61,1.12,896000000.0000002,,125.66,4847000000.0
2023-07-12,国风新材,5.37,-1.65%,0.78%,0.13609100000000002,0.238992,-0.10290099999999999,-0.21%,0.375083,-0.37,0.65,1.65,896000000.0000002,,124.73,4811000000.0
2023-07-11,国风新材,5.45,1.11%,0.78%,0.187797,0.146489,0.041307999999999984,0.08%,0.379364,0.0,0.51,1.67,896000000.0000002,,126.82,4891000000.0
2023-07-10,国风新材,5.39,-0.55%,1.11%,0.21772,0.319824,-0.102104,-0.21%,0.5375449999999999,0.19,0.53,2.03,896000000.0000002,,125.2,4829000000.0
2023-07-07,国风新材,5.42,0.18%,1.14%,0.29740700000000003,0.255305,0.042102,0.09%,0.552712,0.37,0.57,2.22,896000000.0000002,,125.89,4855000000.0
2023-07-06,国风新材,5.41,0.19%,1.22%,0.254742,0.324797,-0.07005499999999999,-0.14%,0.592436,0.0,0.67,2.22,896000000.0000002,48.47,125.66,
2023-07-05,国风新材,5.4,-0.74%,1.61%,0.388898,0.394017,-0.005118999999999999,-0.01%,0.7829149999999999,0.0,1.02,2.39,896000000.0000002,48.38,125.43,
