日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海峡环保,6.3,-0.47%,0.80%,0.118541,0.141772,-0.023231,-0.07%,0.260313,0.0,0.33,1.26,518000000.0,,18.45,3260000000.0
2023-09-04,海峡环保,6.38,2.57%,2.16%,0.401983,0.306774,0.095209,0.29%,0.708757,0.16,0.59,3.06,518000000.0,,18.69,3302000000.0000005
2023-08-31,海峡环保,6.28,-1.26%,2.27%,0.350182,0.390375,-0.040193,-0.12%,0.740557,-0.16,0.44,3.46,518000000.0,,18.39,3250000000.0
2023-08-29,海峡环保,6.63,1.22%,3.85%,0.66379,0.655191,0.008598999999999999,0.03%,1.32,-0.15,0.72,4.58,518000000.0,,19.42,3431000000.0
2023-08-28,海峡环保,6.55,-2.09%,6.19%,1.02,1.12,-0.1,-0.29%,2.14,-0.15,1.3,4.93,518000000.0,,19.19,3390000000.0
2023-08-25,海峡环保,6.69,0.00%,7.48%,1.36,1.29,0.07,0.20%,2.65,-0.15,2.07,7.03,518000000.0,,19.6,3461999999.9999995
2023-08-24,海峡环保,6.69,-1.62%,4.49%,0.690292,0.855836,-0.165544,-0.48%,1.55,0.15,1.57,3.97,518000000.0,,19.6,3461999999.9999995
2023-08-24,海峡环保,6.68,-1.76%,4.45%,0.6883859999999999,0.8464370000000001,-0.15805100000000016,-0.46%,1.53,0.15,1.57,3.97,518000000.0,,19.6,3461999999.9999995
2023-08-23,海峡环保,6.8,3.19%,5.71%,1.1,0.905947,0.194053,0.55%,2.0,-0.29,3.14,5.77,518000000.0,,19.92,3519000000.0
2023-08-21,海峡环保,6.59,2.17%,3.18%,0.582932,0.502376,0.08055599999999999,0.24%,1.09,0.0,3.91,3.72,518000000.0,,21.94,3410000000.0
2023-08-18,海峡环保,6.45,1.57%,1.69%,0.326956,0.23622600000000005,0.09072999999999996,0.27%,0.563183,0.31,2.61,3.31,518000000.0,,21.47,3338000000.0000005
2023-08-16,海峡环保,6.31,-0.79%,0.52%,0.092145,0.07847799999999999,0.013666999999999999,0.04%,0.170624,0.16,0.83,1.57,518000000.0,,21.0,3265999999.9999995
2023-08-15,海峡环保,6.35,-0.31%,0.36%,0.052452,0.061852,-0.0094,-0.03%,0.117276,-0.16,0.61,1.26,518000000.0,,21.17,3290999999.9999995
2023-08-14,海峡环保,6.37,1.43%,0.78%,0.130624,0.122832,0.007792,0.02%,0.253456,-0.16,1.28,3.03,518000000.0,,21.2,3297000000.0
2023-08-11,海峡环保,6.28,-2.03%,0.85%,0.098559,0.17973,-0.08117100000000001,-0.25%,0.278289,-0.16,1.54,2.96,518000000.0,,20.91,3250000000.0
2023-08-10,海峡环保,6.41,1.10%,0.47%,0.092694,0.06414700000000001,0.028547000000000006,0.09%,0.156841,0.0,0.87,1.74,518000000.0,,21.34,3317000000.0
2023-08-09,海峡环保,6.34,-0.94%,0.64%,0.082251,0.126807,-0.044556,-0.14%,0.209058,-0.31,1.2,1.56,518000000.0,,21.11,3281000000.0
2023-08-08,海峡环保,6.4,-0.16%,0.53%,0.079348,0.09490599999999999,-0.015558,-0.05%,0.174254,0.16,0.85,1.56,518000000.0,,21.3,3311999999.9999995
2023-08-07,海峡环保,6.41,0.16%,0.56%,0.086344,0.097589,-0.011245,-0.03%,0.185388,0.0,0.77,1.25,518000000.0,,21.34,3317000000.0
2023-08-04,海峡环保,6.4,-0.78%,0.56%,0.059235,0.128367,-0.069132,-0.21%,0.187602,0.16,0.72,1.71,518000000.0,,21.3,3311999999.9999995
2023-08-03,海峡环保,6.46,-0.31%,0.45%,0.062201,0.086877,-0.024676,-0.07%,0.150697,-0.16,0.54,1.24,518000000.0,,21.47,3338000000.0000005
2023-08-02,海峡环保,6.48,-1.07%,0.55%,0.064589,0.11839100000000001,-0.053801999999999996,-0.16%,0.18298,0.0,0.54,1.22,518000000.0,,21.57,3354000000.0
2023-08-01,海峡环保,6.55,1.08%,0.94%,0.177334,0.140254,0.03708,0.11%,0.31758800000000004,0.31,1.01,1.7,518000000.0,,21.8,3390000000.0
2023-07-31,海峡环保,6.48,0.93%,1.13%,0.213862,0.162665,0.051197,0.15%,0.376526,-0.15,1.45,3.27,518000000.0,,21.57,3354000000.0
2023-07-28,海峡环保,6.42,0.78%,0.85%,0.148805,0.133193,0.015612,0.05%,0.281998,0.16,1.18,0.94,518000000.0,,21.37,3322000000.0
2023-07-27,海峡环保,6.37,-0.93%,0.72%,0.09719,0.141802,-0.044612,-0.14%,0.23899299999999998,-0.31,0.99,1.4,518000000.0,,21.2,3297000000.0
2023-07-26,海峡环保,6.43,1.42%,1.38%,0.256355,0.200688,0.055667,0.17%,0.45704399999999995,0.16,2.25,2.37,518000000.0,,21.4,3328000000.0
