日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,新相微,15.86,-5.88%,7.03%,0.249498,0.525452,-0.2759540000000001,-2.55%,0.778997,-0.06,1.9,7.18,68374200.0,,90.72,1084000000.0
2023-08-14,新相微,16.85,1.14%,2.96%,0.148989,0.18814,-0.039150999999999984,-0.34%,0.337129,0.3,0.8,2.1,68374200.0,,96.44,1152000000.0
2023-08-11,新相微,16.66,-2.23%,3.52%,0.12314100000000001,0.281925,-0.15878399999999998,-1.39%,0.405066,0.12,0.95,2.82,68374200.0,,95.36,1139000000.0
2023-08-10,新相微,17.04,3.84%,8.02%,0.623312,0.303847,0.319465,2.74%,0.927158,-0.12,2.98,4.51,68374200.0,,97.53,1165000000.0
2023-08-09,新相微,16.41,-1.14%,2.32%,0.083438,0.17791400000000002,-0.094476,-0.84%,0.261352,0.06,0.84,1.26,68374200.0,,93.92,1122000000.0
2023-08-08,新相微,16.6,-0.84%,2.56%,0.091676,0.199299,-0.107623,-0.95%,0.290976,0.12,0.83,1.37,68374200.0,,95.01,1135000000.0
2023-08-07,新相微,16.74,-0.71%,2.10%,0.090154,0.151454,-0.0613,-0.54%,0.241608,-0.06,0.59,1.3,68374200.0,,95.81,1145000000.0
2023-08-04,新相微,16.86,2.12%,3.16%,0.233074,0.118794,0.11428,0.99%,0.362584,0.06,0.93,2.18,68374200.0,,96.5,1153000000.0
2023-08-03,新相微,16.51,-1.84%,2.92%,0.100746,0.23073400000000002,-0.12998800000000002,-1.15%,0.33148,0.12,0.73,2.44,68374200.0,,94.5,1129000000.0
2023-08-02,新相微,16.82,0.90%,2.69%,0.154049,0.153306,0.000743,0.01%,0.30735500000000004,0.12,0.61,2.1,68374200.0,,96.27,1150000000.0
2023-08-02,新相微,16.8,0.78%,2.62%,0.146669,0.14690699999999998,-0.000238,-0.00%,0.29945,0.12,0.61,2.1,68374200.0,,96.27,1150000000.0
2023-08-01,新相微,16.67,-1.65%,4.12%,0.157273,0.315315,-0.15804200000000002,-1.39%,0.472588,-0.06,0.92,2.6,68374200.0,,95.41,1140000000.0
2023-07-31,新相微,16.95,0.24%,4.60%,0.23999499999999999,0.292858,-0.052863,-0.46%,0.532854,-0.06,0.94,2.25,68374200.0,,97.02,1159000000.0
2023-07-28,新相微,16.91,-1.40%,4.87%,0.198826,0.364219,-0.165393,-1.43%,0.5630439999999999,0.18,0.93,2.27,68374200.0,,96.79,1156000000.0
2023-07-27,新相微,17.15,-0.12%,3.83%,0.175869,0.271679,-0.09581,-0.82%,0.447548,-0.18,0.68,1.98,68374200.0,,98.16,1173000000.0
2023-07-26,新相微,17.17,-2.50%,4.55%,0.171218,0.366286,-0.195068,-1.66%,0.537504,-0.75,0.76,2.9,68374200.0,,98.28,1174000000.0
2023-07-24,新相微,17.48,1.86%,6.44%,0.47626199999999996,0.291819,0.184443,1.54%,0.768081,0.17,0.95,6.35,68374200.0,,100.05,1195000000.0
2023-07-21,新相微,17.16,-2.78%,6.77%,0.318249,0.4857439999999999,-0.16749499999999992,-1.43%,0.8039930000000001,0.0,0.91,4.14,68374200.0,,98.22,1173000000.0
2023-07-20,新相微,17.65,-1.78%,5.19%,0.21583400000000005,0.41418599999999994,-0.198352,-1.64%,0.63338,0.11,0.72,3.95,68374200.0,,101.02,1207000000.0
2023-07-19,新相微,17.96,0.67%,5.68%,0.326033,0.368239,-0.042206,-0.34%,0.6975359999999999,0.0,0.74,2.8,68374200.0,,102.85,1229000000.0
2023-07-17,新相微,17.73,0.17%,6.50%,0.349876,0.439557,-0.089681,-0.74%,0.7894329999999999,0.06,0.75,3.28,68374200.0,,101.48,1212000000.0
2023-07-14,新相微,17.7,-0.90%,10.02%,0.5911069999999999,0.638196,-0.047089,-0.39%,1.23,0.06,1.15,3.36,68374200.0,,101.31,1210000000.0
2023-07-13,新相微,17.86,3.84%,10.67%,0.747047,0.550109,0.196938,1.61%,1.3,-0.06,1.36,4.42,68374200.0,,102.22,1221000000.0
2023-07-12,新相微,17.2,-3.86%,6.76%,0.259231,0.547784,-0.288553,-2.45%,0.8070149999999999,-0.06,0.86,3.97,68374200.0,,98.45,1176000000.0
2023-07-11,新相微,17.89,5.11%,9.45%,0.711431,0.426049,0.285382,2.33%,1.14,0.06,1.28,5.82,68374200.0,,102.4,1223000000.0
2023-07-10,新相微,17.02,-2.41%,6.40%,0.27184,0.47840900000000003,-0.206569,-1.77%,0.7502489999999999,0.0,0.92,3.27,68374200.0,,97.42,1164000000.0
2023-07-07,新相微,17.44,-0.17%,10.48%,0.5621229999999999,0.710314,-0.14819100000000007,-1.24%,1.27,-0.29,1.78,4.29,68374200.0,,99.82,1192000000.0
2023-07-06,新相微,17.47,1.87%,6.20%,0.41058199999999995,0.32366,0.086922,0.73%,0.734241,-0.06,1.05,4.2,68374200.0,11.94,99.99,
2023-07-05,新相微,17.15,-0.98%,6.76%,0.325507,0.477801,-0.152294,-1.30%,0.803308,0.0,1.01,3.69,68374200.0,11.73,98.16,
2023-07-04,新相微,17.32,2.18%,6.99%,0.4614479999999999,0.365249,0.09619899999999992,0.81%,0.8266969999999999,-0.12,1.05,3.95,68374200.0,11.84,99.13,
2023-07-03,新相微,16.95,-0.94%,4.27%,0.204707,0.291711,-0.087004,-0.75%,0.496417,-0.06,0.57,2.34,68374200.0,11.59,97.02,
2023-06-30,新相微,17.11,1.30%,5.22%,0.305406,0.3001030000000001,0.005302999999999963,0.05%,0.605509,0.06,0.56,2.49,68374200.0,11.7,97.93,
2023-06-29,新相微,16.89,1.44%,6.24%,0.389367,0.329418,0.059949,0.52%,0.718785,-0.18,0.52,2.94,68374200.0,11.55,96.67,
2023-06-28,新相微,16.65,-3.59%,10.87%,0.572734,0.653412,-0.080678,-0.71%,1.23,-0.24,0.88,7.3,68374200.0,11.38,95.3,
2023-06-27,新相微,17.27,-1.43%,6.68%,0.34925900000000004,0.442595,-0.093336,-0.79%,0.791853,-0.06,0.49,2.34,68374200.0,11.81,98.85,
2023-06-26,新相微,17.52,-0.62%,8.12%,0.442643,0.534779,-0.092136,-0.77%,0.9774209999999999,-0.06,0.49,3.35,68374200.0,11.98,100.28,
