日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,红墙股份,10.61,-0.38%,1.69%,0.111401,0.13231199999999999,-0.02091099999999998,-0.14%,0.243713,0.09,0.78,2.54,138000000.0,,26.91,1459000000.0
2023-08-11,红墙股份,10.65,-0.93%,2.73%,0.183722,0.21911399999999998,-0.035392,-0.24%,0.406862,0.0,1.38,4.0,138000000.0,,27.01,1465000000.0
2023-08-10,红墙股份,10.75,1.22%,1.54%,0.114693,0.11238699999999999,0.0023060000000000185,0.02%,0.227081,-0.19,0.79,2.17,138000000.0,,27.27,1478000000.0
2023-08-09,红墙股份,10.62,-3.10%,2.51%,0.151593,0.216231,-0.064638,-0.44%,0.367825,-0.09,1.35,3.83,138000000.0,,26.94,1460000000.0
2023-08-08,红墙股份,10.96,1.58%,2.06%,0.164377,0.14407899999999998,0.020298,0.13%,0.308456,-0.09,1.06,2.5,138000000.0,,27.8,1507000000.0
2023-08-07,红墙股份,10.74,-0.65%,1.81%,0.136934,0.129054,0.00788,0.05%,0.267762,0.09,1.03,2.04,138000000.0,,27.37,1484000000.0
2023-08-04,红墙股份,10.81,-1.37%,1.80%,0.113159,0.153818,-0.040659,-0.27%,0.269885,-0.09,0.93,2.56,138000000.0,,27.42,1487000000.0
2023-08-03,红墙股份,10.94,-1.26%,1.36%,0.084493,0.12144100000000001,-0.036948,-0.25%,0.205956,0.18,0.62,1.53,138000000.0,,27.8,1507000000.0
2023-08-02,红墙股份,11.08,-0.81%,2.07%,0.146597,0.168809,-0.022212,-0.15%,0.315406,0.0,0.94,1.7,138000000.0,,28.11,1524000000.0
2023-08-01,红墙股份,11.17,0.45%,2.45%,0.209161,0.16626300000000002,0.04289799999999999,0.28%,0.375424,-0.09,1.17,1.8,138000000.0,,28.33,1536000000.0
2023-07-31,红墙股份,11.12,0.36%,1.79%,0.130408,0.142336,-0.011927999999999982,-0.08%,0.272744,0.18,0.87,1.62,138000000.0,,28.21,1529000000.0
2023-07-28,红墙股份,11.08,0.18%,2.28%,0.17636300000000002,0.168094,0.008269,0.05%,0.344457,0.18,1.21,2.35,138000000.0,,28.11,1524000000.0
2023-07-27,红墙股份,11.06,-0.36%,2.62%,0.20507600000000006,0.198359,0.006717000000000036,0.04%,0.403435,-0.18,1.53,2.52,138000000.0,,28.05,1521000000.0
2023-07-26,红墙股份,11.1,-0.09%,1.84%,0.146846,0.134068,0.012778,0.08%,0.280915,0.18,1.14,1.53,138000000.0,,28.16,1526000000.0
2023-07-24,红墙股份,10.96,0.64%,1.53%,0.107304,0.123833,-0.016529,-0.11%,0.231137,-0.09,1.0,2.39,138000000.0,,27.8,1507000000.0
2023-07-21,红墙股份,10.89,-0.73%,1.49%,0.11261099999999998,0.111446,0.0011649999999999814,0.01%,0.224057,0.0,0.92,2.19,138000000.0,,27.62,1498000000.0
2023-07-20,红墙股份,10.97,-1.79%,1.50%,0.10338800000000002,0.122217,-0.01882899999999998,-0.12%,0.228271,0.0,1.02,2.06,138000000.0,,27.83,1509000000.0
2023-07-19,红墙股份,11.15,0.36%,1.21%,0.10537200000000001,0.078947,0.026425,0.17%,0.184731,0.0,0.75,1.35,138000000.0,,28.33,1536000000.0
2023-07-17,红墙股份,11.03,-0.18%,1.53%,0.098356,0.12873800000000002,-0.03038200000000002,-0.20%,0.230324,0.0,0.84,1.54,138000000.0,,27.98,1517000000.0
2023-07-14,红墙股份,11.03,-0.63%,1.79%,0.139195,0.128726,0.010469,0.07%,0.271885,-0.09,1.02,1.89,138000000.0,,28.03,1520000000.0
2023-07-13,红墙股份,11.1,1.09%,2.33%,0.21102,0.14330199999999998,0.067718,0.44%,0.354322,0.0,1.28,1.64,138000000.0,,28.16,1526000000.0
2023-07-11,红墙股份,10.95,-0.18%,1.79%,0.150009,0.11898599999999998,0.03102300000000002,0.21%,0.270244,0.27,0.93,1.37,138000000.0,,27.83,1509000000.0
2023-07-10,红墙股份,10.97,1.01%,2.28%,0.189719,0.154147,0.035572,0.24%,0.34386500000000003,0.09,1.04,1.66,138000000.0,,27.83,1509000000.0
2023-07-07,红墙股份,10.86,-0.18%,1.40%,0.109554,0.099652,0.009902,0.07%,0.20925,-0.28,0.5,1.47,138000000.0,,27.55,1493000000.0
2023-07-06,红墙股份,10.88,0.37%,1.85%,0.140415,0.13547,0.004945000000000001,0.03%,0.275884,0.09,0.58,1.75,138000000.0,14.96,27.6,
2023-07-05,红墙股份,10.84,0.09%,2.29%,0.199519,0.14334000000000002,0.056179,0.38%,0.34286,0.0,0.68,1.66,138000000.0,14.91,27.5,
2023-07-04,红墙股份,10.83,0.19%,2.25%,0.18750999999999998,0.148901,0.038609,0.26%,0.336466,0.09,0.67,1.57,138000000.0,14.89,27.47,
2023-07-03,红墙股份,10.81,0.09%,3.21%,0.258289,0.221822,0.036467,0.25%,0.480111,0.09,1.01,3.33,138000000.0,14.87,27.42,
2023-06-30,红墙股份,10.8,0.93%,4.27%,0.38002600000000003,0.255071,0.124955,0.84%,0.635206,0.0,1.5,2.99,138000000.0,14.85,27.39,
2023-06-29,红墙股份,10.7,2.29%,3.97%,0.377935,0.20523400000000008,0.172701,1.17%,0.5831689999999999,0.09,1.54,3.35,138000000.0,14.71,27.14,
2023-06-28,红墙股份,10.56,2.42%,3.13%,0.257407,0.191992,0.065415,0.45%,0.449399,-0.1,1.2,3.78,138000000.0,14.52,26.79,
2023-06-27,红墙股份,10.31,4.14%,2.24%,0.198456,0.11546199999999998,0.08299400000000001,0.59%,0.313918,-0.1,0.83,4.65,138000000.0,14.18,26.15,
2023-06-26,红墙股份,9.88,-1.89%,2.09%,0.113472,0.170093,-0.05662100000000001,-0.42%,0.287385,-0.1,0.75,2.38,138000000.0,13.61,25.11,
