日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,涪陵电力,16.88,1.26%,0.44%,0.602117,0.206055,0.396062,0.21%,0.808172,0.0,0.62,1.98,1098000000.0,,40.09,18526000000.0
2023-08-09,涪陵电力,16.67,-1.19%,0.53%,0.373477,0.6006770000000001,-0.2272000000000001,-0.12%,0.974153,0.54,0.79,2.85,1098000000.0,,39.6,18296000000.0
2023-08-08,涪陵电力,16.87,-1.46%,0.72%,0.6108210000000001,0.730765,-0.119944,-0.06%,1.34,0.24,0.97,4.21,1098000000.0,,40.07,18515000000.0
2023-08-07,涪陵电力,17.11,1.54%,0.58%,0.5926130000000001,0.48371800000000004,0.108895,0.06%,1.1,0.0,0.74,2.67,1098000000.0,,40.66,18790000000.0
2023-08-04,涪陵电力,16.85,1.20%,0.59%,0.549658,0.546729,0.002929,0.00%,1.1,0.0,0.68,2.34,1098000000.0,,40.02,18493000000.0
2023-08-03,涪陵电力,16.65,-2.40%,1.10%,0.7701479999999999,1.26,-0.4898520000000001,-0.27%,2.03,-0.12,1.32,4.28,1098000000.0,,39.55,18274000000.0
2023-08-02,涪陵电力,17.06,0.29%,0.38%,0.336403,0.380101,-0.043698,-0.02%,0.716503,0.06,0.44,1.35,1098000000.0,,40.52,18724000000.0
2023-08-01,涪陵电力,17.01,-0.70%,1.01%,0.7546510000000001,1.13,-0.375349,-0.20%,1.89,0.06,1.2,2.39,1098000000.0,,40.4,18669000000.0
2023-07-31,涪陵电力,17.13,-1.83%,0.94%,0.661961,1.11,-0.448039,-0.24%,1.77,0.06,1.25,3.21,1098000000.0,,40.69,18801000000.0
2023-07-28,涪陵电力,17.45,-1.52%,0.96%,0.8941610000000001,0.946253,-0.05209199999999999,-0.03%,1.84,0.23,1.54,2.77,1098000000.0,,41.45,19152000000.0
2023-07-27,涪陵电力,17.72,-2.64%,0.89%,0.695588,1.04,-0.344412,-0.18%,1.73,0.51,1.66,4.78,1098000000.0,,42.09,19448000000.0
2023-07-26,涪陵电力,18.2,-1.03%,0.57%,0.44126000000000004,0.70578,-0.26452,-0.13%,1.15,0.11,1.12,2.28,1098000000.0,,43.23,19975000000.0
2023-07-24,涪陵电力,18.92,1.56%,0.46%,0.591463,0.365451,0.226012,0.11%,0.956914,-0.05,0.97,3.49,1098000000.0,,44.94,20765000000.0
2023-07-21,涪陵电力,18.63,0.43%,0.33%,0.352534,0.312741,0.039793,0.02%,0.665275,-0.05,0.61,2.16,1098000000.0,,44.25,20447000000.0
2023-07-20,涪陵电力,18.51,0.87%,0.41%,0.426343,0.385148,0.041195,0.02%,0.825039,-0.16,0.67,2.29,1098000000.0,,44.06,20359000000.0
2023-07-19,涪陵电力,18.35,-1.13%,0.46%,0.3476,0.567649,-0.22004899999999997,-0.11%,0.915378,0.0,0.52,2.1,1098000000.0,,43.59,20140000000.0
2023-07-17,涪陵电力,18.81,1.90%,0.85%,0.831493,0.62452,0.206973,0.12%,1.46,-0.16,0.72,3.85,915000000.0,,37.23,17204000000.0
2023-07-14,涪陵电力,18.45,-1.44%,0.58%,0.46517600000000003,0.703496,-0.23831999999999998,-0.12%,1.18,0.05,0.63,2.3,1098000000.0,,43.85,20260000000.0
2023-07-13,涪陵电力,18.72,1.03%,1.06%,1.28,0.8782040000000001,0.4017959999999999,0.20%,2.16,-0.11,1.26,4.26,1098000000.0,,44.47,20546000000.0
2023-07-12,涪陵电力,18.53,6.62%,1.54%,1.78,1.3,0.48,0.24%,3.08,0.0,2.12,9.49,1098000000.0,,44.01,20337000000.0
2023-07-11,涪陵电力,17.38,-1.75%,0.96%,0.921646,0.907752,0.013894,0.01%,1.83,0.0,1.5,4.07,1098000000.0,,41.28,19075000000.0
2023-07-10,涪陵电力,21.41,-1.34%,0.89%,0.732755,1.05,-0.317245,-0.16%,1.78,-0.05,1.13,6.22,915000000.0,,42.38,19582000000.0
2023-07-07,涪陵电力,21.7,0.05%,0.61%,0.598762,0.6233029999999999,-0.024541,-0.01%,1.22,0.05,0.78,1.84,915000000.0,,42.95,19847000000.0
2023-07-06,涪陵电力,21.69,-1.14%,0.52%,0.439624,0.592287,-0.15266300000000002,-0.08%,1.03,-0.18,0.56,2.01,915000000.0,198.38,42.93,
2023-07-05,涪陵电力,21.94,2.86%,1.27%,1.44,1.11,0.33,0.16%,2.55,0.0,1.42,3.89,915000000.0,200.67,43.43,
2023-07-04,涪陵电力,21.33,-1.57%,0.54%,0.433413,0.6314939999999999,-0.19808099999999992,-0.10%,1.06,-0.05,0.49,3.09,915000000.0,195.09,42.22,
2023-07-03,涪陵电力,21.67,1.83%,1.01%,1.02,0.9906790000000001,0.029320999999999996,0.01%,2.01,0.0,0.79,5.87,915000000.0,198.2,42.89,
2023-06-30,涪陵电力,21.28,-0.70%,0.56%,0.46609,0.627026,-0.160936,-0.08%,1.09,0.0,0.39,2.1,915000000.0,194.63,42.12,
2023-06-29,涪陵电力,21.43,-0.09%,1.25%,0.9940469999999999,1.42,-0.42595299999999997,-0.22%,2.42,-0.09,0.94,4.43,915000000.0,196.0,42.42,
2023-06-28,涪陵电力,21.45,-1.47%,1.13%,1.05,1.18,-0.13,-0.07%,2.23,-0.33,0.82,3.4,915000000.0,196.18,42.46,
2023-06-27,涪陵电力,21.77,-1.89%,1.64%,1.63,1.59,0.04,0.02%,3.21,-0.09,1.2,6.04,915000000.0,199.11,43.09,
2023-06-26,涪陵电力,22.19,3.84%,1.82%,1.91,1.76,0.15,0.07%,3.67,0.09,1.16,6.97,915000000.0,202.95,43.92,
