日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海能达,5.99,2.39%,1.52%,0.726829,0.429364,0.297465,0.39%,1.16,-0.17,1.29,3.25,1280000000.0,,70.27,7666000000.0
2023-09-04,海能达,5.88,2.08%,1.05%,0.4560270000000001,0.322307,0.13372000000000006,0.18%,0.781446,0.0,0.89,2.95,1280000000.0,,69.21,7551000000.000002
2023-08-31,海能达,5.8,-0.34%,0.98%,0.356598,0.37098,-0.014382,-0.02%,0.72758,-0.34,0.66,1.38,1280000000.0,,68.04,7423000000.0
2023-08-29,海能达,5.73,1.06%,1.54%,0.569445,0.5550020000000001,0.014442999999999925,0.02%,1.12,-0.17,1.12,3.35,1280000000.0,,67.22,7333000000.0
2023-08-28,海能达,5.67,3.66%,2.16%,0.885647,0.693129,0.192518,0.27%,1.58,0.71,1.88,3.47,1280000000.0,,66.52,7256999999.999998
2023-08-25,海能达,5.47,-3.70%,1.22%,0.300975,0.5600069999999999,-0.25903200000000004,-0.37%,0.860982,-0.18,1.05,3.7,1280000000.0,,64.17,7001000000.000001
2023-08-24,海能达,5.68,-0.70%,0.92%,0.278106,0.393578,-0.115472,-0.16%,0.6716850000000001,0.0,0.75,1.92,1280000000.0,,66.63,7269000000.0
2023-08-23,海能达,5.72,-1.72%,1.10%,0.344688,0.4630310000000001,-0.11834300000000007,-0.16%,0.807718,0.18,0.86,2.41,1280000000.0,,67.10,7320999999.999998
2023-08-21,海能达,5.71,-0.52%,1.03%,0.331172,0.428347,-0.097175,-0.13%,0.7596109999999999,-0.18,0.78,2.27,1280000000.0,,66.98,7308000000.0
2023-08-18,海能达,5.75,-1.37%,1.15%,0.406592,0.4421640000000001,-0.035572,-0.05%,0.8568969999999999,0.0,0.94,2.92,1280000000.0,,67.34,7345999999.999998
2023-08-16,海能达,5.79,-1.19%,1.31%,0.402536,0.5689569999999999,-0.166421,-0.22%,0.971517,-0.17,0.84,1.88,1280000000.0,,67.92,7409999999.999998
2023-08-15,海能达,5.83,-1.85%,1.41%,0.434855,0.623417,-0.18856199999999998,-0.25%,1.06,0.17,0.92,3.37,1280000000.0,,68.74,7500000000.0
2023-08-14,海能达,5.94,-0.17%,1.30%,0.486395,0.498062,-0.011667,-0.02%,0.98464,0.17,0.65,1.68,1280000000.0,,69.68,7602000000.0
2023-08-11,海能达,5.95,-1.65%,1.52%,0.4919939999999999,0.681429,-0.18943500000000008,-0.25%,1.17,0.17,0.63,2.65,1280000000.0,,69.80,7615000000.000002
2023-08-10,海能达,6.05,-0.66%,1.87%,0.5680189999999999,0.879857,-0.3118380000000001,-0.40%,1.45,0.0,0.79,2.46,1280000000.0,,70.97,7743000000.000002
2023-08-09,海能达,6.09,-2.09%,1.56%,0.46111199999999997,0.771039,-0.309927,-0.40%,1.23,-0.16,0.63,3.06,1280000000.0,,71.44,7794000000.0
2023-08-08,海能达,6.22,-1.58%,1.83%,0.593645,0.8798879999999999,-0.28624299999999986,-0.36%,1.47,0.0,0.71,3.01,1280000000.0,,72.97,7961000000.0
