日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,英搏尔,18.16,0.94%,1.19%,0.213354,0.154411,0.058943000000000016,0.19%,0.371632,0.11,0.74,2.67,173000000.0,,亏损,3145000000.0
2023-08-31,英搏尔,17.99,-1.80%,1.19%,0.156818,0.21445300000000006,-0.05763500000000004,-0.19%,0.37127,0.0,0.61,2.51,173000000.0,,亏损,3108000000.0
2023-08-29,英搏尔,18.04,8.94%,3.24%,0.630089,0.35886,0.271229,0.87%,0.98895,0.0,2.22,10.02,173000000.0,,亏损,3117000000.0
2023-08-28,英搏尔,16.56,-0.24%,1.79%,0.237591,0.293161,-0.05557,-0.19%,0.5307520000000001,-0.24,1.38,11.75,173000000.0,,亏损,2861000000.0
2023-08-25,英搏尔,16.6,-2.92%,1.35%,0.192099,0.197462,-0.005363000000000001,-0.02%,0.38956,0.12,1.1,3.39,173000000.0,,亏损,2868000000.0
2023-08-24,英搏尔,17.1,-1.44%,1.51%,0.24328200000000005,0.20860399999999998,0.034678,0.12%,0.45188599999999995,-0.29,1.28,3.11,173000000.0,,亏损,2955000000.0
2023-08-23,英搏尔,17.35,-3.77%,1.36%,0.199218,0.216131,-0.016913,-0.06%,0.415349,0.0,1.21,4.21,173000000.0,,亏损,2998000000.0
2023-08-21,英搏尔,18.05,-1.90%,1.02%,0.143431,0.178016,-0.034585000000000005,-0.11%,0.321448,0.0,0.84,2.94,173000000.0,,亏损,3119000000.0
2023-08-18,英搏尔,18.5,-1.49%,0.84%,0.11056,0.137328,-0.026768,-0.08%,0.270873,-0.49,0.72,3.3,173000000.0,,亏损,3179000000.0
2023-08-16,英搏尔,18.33,-3.02%,1.12%,0.10737100000000001,0.252479,-0.145108,-0.46%,0.360815,-0.16,0.99,3.86,173000000.0,,亏损,3167000000.0
2023-08-14,英搏尔,18.9,-0.21%,1.63%,0.2557780000000001,0.268648,-0.012869999999999965,-0.04%,0.524425,0.11,1.38,3.38,173000000.0,,亏损,3265999999.9999995
2023-08-11,英搏尔,18.94,-0.84%,1.22%,0.152125,0.25139,-0.09926499999999999,-0.30%,0.403515,-0.05,1.06,2.36,173000000.0,,亏损,3272999999.9999995
2023-08-10,英搏尔,19.1,-0.68%,0.76%,0.10743,0.143645,-0.036215,-0.11%,0.251075,-0.05,0.62,1.66,173000000.0,,亏损,3300000000.0
2023-08-09,英搏尔,19.23,-1.28%,0.96%,0.128332,0.190588,-0.062255999999999985,-0.19%,0.31892,0.05,0.79,1.8,173000000.0,,亏损,3322999999.9999995
2023-08-08,英搏尔,19.48,-0.51%,1.34%,0.197902,0.255203,-0.05730100000000004,-0.17%,0.453105,-0.21,1.01,3.42,173000000.0,,亏损,3365999999.9999995
2023-08-07,英搏尔,19.49,-2.84%,1.52%,0.24612399999999998,0.26521100000000003,-0.019087,-0.06%,0.51559,-0.05,1.13,3.49,173000000.0,,亏损,3383000000.0
2023-08-04,英搏尔,20.06,0.05%,1.09%,0.15078599999999998,0.225157,-0.07437100000000002,-0.21%,0.37803,-0.05,0.65,1.8,173000000.0,,亏损,3465999999.9999995
2023-08-03,英搏尔,20.05,-0.69%,1.12%,0.158977,0.224036,-0.065059,-0.19%,0.387665,-0.05,0.58,2.03,173000000.0,,亏损,3464000000.0
2023-08-02,英搏尔,20.19,0.60%,0.88%,0.153067,0.14301300000000006,0.01005399999999998,0.03%,0.304682,0.0,0.39,2.19,173000000.0,,亏损,3489000000.0
2023-08-01,英搏尔,20.07,-2.43%,1.93%,0.264525,0.4114560000000001,-0.14693100000000006,-0.42%,0.676042,-0.05,0.76,3.26,173000000.0,,亏损,3468000000.0
2023-07-31,英搏尔,20.57,-0.53%,2.22%,0.412205,0.391749,0.020456,0.06%,0.803953,0.0,0.98,3.82,173000000.0,,亏损,3554000000.0
2023-07-28,英搏尔,20.68,0.98%,2.21%,0.392376,0.391673,0.0007030000000000001,0.00%,0.784048,0.0,1.03,5.37,173000000.0,,亏损,3572999999.999999
2023-07-27,英搏尔,20.48,-1.16%,2.40%,0.330758,0.5371090000000001,-0.20635100000000006,-0.58%,0.867866,0.0,1.18,5.89,173000000.0,,亏损,3539000000.0
2023-07-26,英搏尔,20.72,-5.00%,2.38%,0.28207899999999997,0.584617,-0.30253800000000003,-0.85%,0.8666969999999999,0.1,1.27,5.27,173000000.0,,亏损,3579999999.999999
2023-07-24,英搏尔,20.22,1.00%,0.94%,0.158186,0.169981,-0.01179500000000002,-0.03%,0.328167,0.1,0.46,3.7,173000000.0,,亏损,3494000000.0
2023-07-21,英搏尔,20.02,-2.10%,1.52%,0.198414,0.332012,-0.133598,-0.39%,0.530425,0.05,0.68,2.54,173000000.0,,亏损,3459000000.0000005
2023-07-20,英搏尔,20.47,-2.99%,1.57%,0.191908,0.365286,-0.173378,-0.49%,0.56538,0.0,0.78,4.17,173000000.0,,亏损,3533000000.0
2023-07-19,英搏尔,21.12,-2.22%,1.48%,0.193855,0.345035,-0.15118,-0.41%,0.541211,0.14,0.6,2.64,173000000.0,,亏损,3646000000.0
