日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,宏昌电子,5.5,0.36%,0.72%,0.124357,0.11666099999999999,0.007696000000000019,0.02%,0.241019,0.0,0.81,2.56,614000000.0,,67.35,3379000000.0
2023-08-11,宏昌电子,5.48,-1.79%,0.65%,0.080759,0.13921099999999995,-0.058451999999999976,-0.17%,0.219969,0.0,0.58,2.87,614000000.0,,67.1,3367000000.0
2023-08-10,宏昌电子,5.58,0.36%,0.72%,0.11305,0.134475,-0.021425,-0.06%,0.247525,0.0,0.48,1.44,614000000.0,,68.33,3428000000.0
2023-08-09,宏昌电子,5.56,-1.77%,1.01%,0.135037,0.21118,-0.07614300000000003,-0.22%,0.346217,0.0,0.42,1.94,614000000.0,,68.08,3415999999.9999995
2023-08-08,宏昌电子,5.66,-0.70%,1.01%,0.118027,0.232274,-0.114247,-0.33%,0.3503,0.18,0.38,2.46,614000000.0,,69.31,3478000000.0
2023-08-07,宏昌电子,5.71,-1.55%,1.02%,0.13111099999999998,0.22878400000000002,-0.09767300000000002,-0.28%,0.360026,-0.18,0.36,2.07,614000000.0,,69.8,3502000000.0000005
2023-08-04,宏昌电子,5.8,0.35%,1.86%,0.313471,0.348494,-0.035023,-0.10%,0.6619659999999999,0.17,0.66,3.29,614000000.0,,71.02,3564000000.0
2023-08-03,宏昌电子,5.78,-5.09%,2.62%,0.359473,0.584334,-0.224861,-0.63%,0.943807,0.35,1.04,5.42,614000000.0,,70.78,3551000000.0
2023-08-02,宏昌电子,6.09,5.00%,5.50%,1.18,0.866972,0.31302800000000003,0.84%,2.05,-0.16,3.25,5.52,614000000.0,,74.57,3742000000.0
2023-08-01,宏昌电子,5.8,0.35%,2.18%,0.367848,0.40807,-0.040222,-0.11%,0.7855979999999999,-0.34,1.21,4.5,614000000.0,,71.02,3564000000.0
2023-07-31,宏昌电子,5.78,1.40%,2.20%,0.381146,0.388094,-0.006948,-0.02%,0.7692399999999999,-0.17,1.34,4.21,614000000.0,,70.78,3551000000.0
2023-07-28,宏昌电子,5.7,3.26%,1.56%,0.32757800000000004,0.21054099999999998,0.11703700000000004,0.33%,0.538118,0.0,0.94,4.35,614000000.0,,69.8,3502000000.0000005
2023-07-27,宏昌电子,5.52,-0.72%,1.14%,0.146781,0.241296,-0.094515,-0.28%,0.388076,0.18,0.62,2.34,614000000.0,,67.59,3392000000.0
2023-07-26,宏昌电子,5.56,-0.71%,1.40%,0.207446,0.267125,-0.059678999999999996,-0.17%,0.47457,0.18,0.66,2.68,614000000.0,,68.08,3415999999.9999995
2023-07-24,宏昌电子,5.33,0.00%,1.45%,0.207684,0.270772,-0.063088,-0.19%,0.478455,-0.19,0.42,4.13,614000000.0,,65.27,3275000000.0
2023-07-21,宏昌电子,5.33,-0.37%,1.61%,0.244162,0.287198,-0.043036000000000005,-0.13%,0.53136,0.0,0.33,4.3,614000000.0,,65.27,3275000000.0
2023-07-20,宏昌电子,5.35,-3.25%,1.98%,0.226467,0.4311270000000001,-0.20466000000000006,-0.62%,0.6575989999999999,0.0,0.39,3.98,614000000.0,,65.51,3286999999.9999995
2023-07-19,宏昌电子,5.53,-2.47%,2.75%,0.376112,0.558353,-0.18224100000000001,-0.54%,0.934466,0.18,0.58,3.35,614000000.0,,67.71,3397999999.9999995
2023-07-17,宏昌电子,5.9,0.17%,6.97%,1.34,1.15,0.19,0.52%,2.49,-0.17,2.5,6.28,614000000.0,,72.24,3625000000.0
2023-07-14,宏昌电子,5.88,7.69%,8.26%,1.76,1.13,0.63,1.74%,2.93,0.17,7.04,9.89,614000000.0,,72.12,3619000000.0
2023-07-13,宏昌电子,5.46,6.43%,4.13%,0.753675,0.6166189999999999,0.13705600000000007,0.41%,1.37,-0.18,9.24,8.97,614000000.0,,66.86,3354999999.9999995
2023-07-12,宏昌电子,5.13,-1.54%,0.34%,0.040122000000000005,0.06629700000000001,-0.026175,-0.08%,0.106419,0.0,0.72,1.73,614000000.0,,62.82,3152000000.0
2023-07-11,宏昌电子,5.21,1.56%,0.71%,0.149608,0.074627,0.07498099999999999,0.23%,0.224235,0.19,1.54,2.14,614000000.0,,63.8,3201000000.0
2023-07-10,宏昌电子,5.13,0.79%,0.43%,0.07251900000000001,0.063128,0.009391000000000007,0.03%,0.13564600000000002,0.2,0.82,0.98,614000000.0,,62.82,3152000000.0
2023-07-07,宏昌电子,5.09,-0.39%,0.30%,0.039486,0.055711,-0.016225,-0.05%,0.095196,0.0,0.4,0.98,614000000.0,,62.33,3127000000.0
2023-07-06,宏昌电子,5.11,0.39%,0.46%,0.07727300000000001,0.06704700000000001,0.010226,0.03%,0.14432,-0.2,0.41,1.57,614000000.0,31.4,62.57,
2023-07-05,宏昌电子,5.09,-0.97%,0.43%,0.053829999999999996,0.08063300000000001,-0.026802999999999997,-0.09%,0.13446300000000005,0.0,0.38,1.17,614000000.0,31.27,62.33,
2023-07-04,宏昌电子,5.14,0.59%,0.67%,0.084617,0.12493900000000002,-0.04032200000000002,-0.13%,0.209556,0.0,0.62,1.17,614000000.0,31.58,62.94,
2023-07-03,宏昌电子,5.11,-0.78%,0.77%,0.108082,0.134044,-0.025962,-0.08%,0.2421260000000001,0.0,0.77,1.94,614000000.0,31.4,62.57,
2023-06-30,宏昌电子,5.15,0.19%,1.48%,0.245227,0.224243,0.020984,0.07%,0.46947,-0.19,1.87,1.75,614000000.0,31.64,63.06,
2023-06-29,宏昌电子,5.14,4.47%,2.33%,0.418925,0.315653,0.10327199999999996,0.33%,0.734579,0.0,5.58,7.72,614000000.0,31.58,62.94,
2023-06-28,宏昌电子,4.92,0.00%,0.35%,0.049388,0.056995,-0.007606999999999998,-0.03%,0.106383,-0.2,0.86,2.03,614000000.0,30.23,60.24,
2023-06-27,宏昌电子,4.92,2.71%,0.41%,0.075235,0.047550999999999996,0.027683999999999997,0.09%,0.12278599999999998,0.0,1.0,2.09,614000000.0,30.23,60.24,
2023-06-26,宏昌电子,4.79,-1.44%,0.42%,0.044334,0.080084,-0.03575,-0.12%,0.124418,-0.42,0.92,1.65,614000000.0,29.43,58.65,
