日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,双塔食品,4.58,-1.72%,0.68%,0.114769,0.235398,-0.120629,-0.24%,0.350168,0.0,0.95,3.22,1118000000.0,,亏损,5121000000.0
2023-09-04,双塔食品,4.74,1.28%,0.53%,0.16334,0.11697300000000001,0.046367,0.09%,0.281756,0.0,0.71,2.14,1118000000.0,,亏损,5300000000.0
2023-08-31,双塔食品,4.61,-0.65%,0.73%,0.205117,0.170086,0.035031,0.07%,0.375203,0.0,0.77,2.59,1118000000.0,,亏损,5155000000.0
2023-08-28,双塔食品,4.67,2.41%,1.30%,0.355986,0.334045,0.021941,0.04%,0.690032,0.0,1.39,4.39,1118000000.0,,亏损,5222000000.0
2023-08-25,双塔食品,4.56,-2.15%,0.98%,0.210073,0.299182,-0.08910900000000001,-0.17%,0.509255,0.0,1.02,4.29,1118000000.0,,亏损,5099000000.0
2023-08-24,双塔食品,4.66,2.42%,0.96%,0.31912199999999996,0.1701,0.14902200000000002,0.29%,0.49115,-0.21,1.14,5.05,1118000000.0,,亏损,5211000000.0
2023-08-23,双塔食品,4.55,-0.44%,0.74%,0.199082,0.176419,0.022663,0.04%,0.375501,0.0,0.89,2.41,1118000000.0,,亏损,5088000000.0
2023-08-21,双塔食品,4.59,0.88%,1.16%,0.288879,0.31262399999999996,-0.023745,-0.05%,0.601577,0.0,1.64,3.3,1118000000.0,,亏损,5132000000.0
2023-08-18,双塔食品,4.57,-3.79%,0.92%,0.149229,0.31932600000000005,-0.17009700000000005,-0.33%,0.475586,0.0,1.92,4.84,1118000000.0,,亏损,5088000000.0
2023-08-16,双塔食品,4.73,0.64%,0.55%,0.150845,0.132969,0.017876,0.03%,0.283814,0.21,0.84,3.62,1100000000.0,,亏损,5201000000.0
2023-08-15,双塔食品,4.68,-1.47%,0.53%,0.123991,0.147545,-0.023554,-0.05%,0.27597,0.21,0.93,2.32,1100000000.0,,亏损,5168000000.0
2023-08-14,双塔食品,4.75,-1.25%,0.74%,0.179949,0.20551,-0.025561,-0.05%,0.38545799999999997,0.21,0.99,2.7,1100000000.0,,亏损,5223000000.0
2023-08-11,双塔食品,4.81,-2.04%,0.53%,0.098389,0.183868,-0.085479,-0.16%,0.28225700000000004,0.0,0.54,2.65,1100000000.0,,亏损,5289000000.0
2023-08-10,双塔食品,4.91,0.20%,0.63%,0.181768,0.157684,0.024084,0.04%,0.339451,0.0,0.54,2.04,1100000000.0,,亏损,5399000000.0
2023-08-09,双塔食品,4.9,-0.61%,0.67%,0.15336099999999994,0.20777,-0.05440900000000002,-0.10%,0.361131,0.41,0.51,1.83,1100000000.0,,亏损,5388000000.0
2023-08-08,双塔食品,4.93,-0.20%,0.95%,0.271568,0.239767,0.031800999999999996,0.06%,0.511335,-0.2,0.59,2.23,1100000000.0,,亏损,5421000000.0
2023-08-07,双塔食品,4.93,-0.80%,0.84%,0.187164,0.26692800000000005,-0.07976400000000004,-0.15%,0.4564310000000001,0.2,0.53,2.21,1100000000.0,,亏损,5432000000.0
2023-08-04,双塔食品,4.99,-2.16%,1.58%,0.363831,0.5008319999999999,-0.137001,-0.25%,0.8721690000000001,0.0,1.0,3.73,1100000000.0,,亏损,5465000000.0
2023-08-03,双塔食品,5.09,1.60%,1.57%,0.468665,0.408266,0.060399,0.11%,0.8769819999999999,0.2,1.02,2.99,1100000000.0,,亏损,5608000000.0
2023-08-02,双塔食品,5.01,-0.79%,1.34%,0.33129699999999995,0.405291,-0.073994,-0.13%,0.736588,0.2,0.96,2.38,1100000000.0,,亏损,5509000000.0
2023-08-01,双塔食品,5.06,0.80%,2.38%,0.6786760000000001,0.65046,0.028216,0.05%,1.33,-0.2,2.2,4.58,1100000000.0,,亏损,5553000000.0
2023-07-31,双塔食品,5.02,4.58%,2.16%,0.6660520000000001,0.514944,0.15110800000000016,0.27%,1.18,0.0,2.74,5.42,1100000000.0,,亏损,5520000000.0
2023-07-28,双塔食品,4.8,1.69%,1.05%,0.348489,0.202284,0.146205,0.28%,0.5508020000000001,0.21,1.32,3.6,1100000000.0,,亏损,5278000000.0
2023-07-27,双塔食品,4.72,1.07%,0.89%,0.27413000000000004,0.188506,0.085624,0.16%,0.462636,0.21,1.09,2.57,1100000000.0,,亏损,5190000000.0
2023-07-26,双塔食品,4.67,0.43%,0.49%,0.125801,0.12679,-0.000989,-0.00%,0.252591,-0.21,0.56,1.29,1100000000.0,,亏损,5135000000.0
2023-07-24,双塔食品,4.58,-1.29%,0.70%,0.163253,0.188659,-0.025406,-0.05%,0.35191100000000003,0.0,0.79,1.94,1100000000.0,,亏损,5036000000.0
2023-07-21,双塔食品,4.64,1.53%,1.08%,0.331775,0.2206,0.111175,0.22%,0.552376,0.0,1.31,2.63,1100000000.0,,亏损,5102000000.0
2023-07-20,双塔食品,4.58,0.22%,0.90%,0.231725,0.222259,0.009466,0.02%,0.45554700000000004,-0.22,1.28,2.63,1100000000.0,,亏损,5025000000.0
2023-07-19,双塔食品,4.56,0.22%,0.77%,0.197101,0.185463,0.011638,0.02%,0.385083,0.22,1.12,1.98,1100000000.0,,亏损,5025000000.0
2023-07-17,双塔食品,4.42,-0.45%,0.47%,0.094713,0.12974000000000002,-0.035026999999999996,-0.07%,0.226311,0.0,0.73,1.8,1100000000.0,,亏损,4860000000.0
2023-07-14,双塔食品,4.44,-1.33%,0.76%,0.14859,0.221696,-0.07310599999999999,-0.15%,0.370286,0.0,1.06,1.56,1100000000.0,,亏损,4882000000.0
2023-07-13,双塔食品,4.5,0.67%,0.86%,0.279737,0.146222,0.13351500000000002,0.27%,0.4259600000000001,0.22,1.26,1.34,1100000000.0,,亏损,4948000000.0
2023-07-12,双塔食品,4.47,-1.32%,0.52%,0.111407,0.144729,-0.033322000000000004,-0.07%,0.256137,0.22,0.77,1.99,1100000000.0,,亏损,4915000000.0
2023-07-11,双塔食品,4.53,0.67%,0.56%,0.151724,0.124099,0.027625,0.06%,0.278714,0.22,0.85,1.78,1100000000.0,,亏损,4981000000.0
2023-07-10,双塔食品,4.5,-0.66%,0.81%,0.170071,0.23605300000000004,-0.06598200000000004,-0.13%,0.406124,0.22,1.24,2.87,1100000000.0,,亏损,4948000000.0
2023-07-07,双塔食品,4.53,1.57%,0.79%,0.22192600000000004,0.169572,0.05235400000000004,0.11%,0.391498,0.0,1.22,2.92,1100000000.0,,亏损,4981000000.0
2023-07-06,双塔食品,4.46,0.45%,0.72%,0.190357,0.16051300000000002,0.02984399999999998,0.06%,0.35086999999999996,0.0,1.11,2.48,1100000000.0,49.04,亏损,
2023-07-05,双塔食品,4.44,-0.67%,0.47%,0.093201,0.135942,-0.042741,-0.09%,0.229144,0.23,0.67,1.57,1100000000.0,48.82,亏损,
2023-07-04,双塔食品,4.47,-0.45%,0.70%,0.203483,0.141129,0.062354,0.13%,0.344612,0.0,0.97,1.34,1100000000.0,49.15,亏损,
2023-07-03,双塔食品,4.49,0.67%,0.61%,0.18328,0.11931300000000004,0.06396699999999997,0.13%,0.302593,0.0,0.76,1.34,1100000000.0,49.37,亏损,
2023-06-30,双塔食品,4.46,2.29%,0.73%,0.22123099999999998,0.13778800000000002,0.08344299999999998,0.17%,0.35901900000000003,0.0,0.9,3.21,1100000000.0,49.04,亏损,
2023-06-29,双塔食品,4.36,-2.02%,0.71%,0.139674,0.205939,-0.066265,-0.14%,0.345613,0.23,0.89,3.15,1100000000.0,47.94,亏损,
2023-06-28,双塔食品,4.45,1.37%,0.75%,0.203424,0.157502,0.045922000000000004,0.09%,0.360926,0.0,0.94,3.42,1100000000.0,48.93,亏损,
2023-06-27,双塔食品,4.39,2.81%,0.81%,0.245874,0.143969,0.101905,0.21%,0.389844,0.0,1.1,3.75,1100000000.0,48.27,亏损,
2023-06-26,双塔食品,4.26,-2.52%,0.89%,0.18068900000000002,0.215577,-0.034888,-0.07%,0.41968500000000003,-0.23,1.51,2.29,1100000000.0,46.95,亏损,
