日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,泽宇智能,28.02,1.05%,5.52%,0.425259,0.491567,-0.066308,-0.40%,0.916825,-0.07,1.52,2.27,59400000.0,,30.27,1664000000.0
2023-09-04,泽宇智能,27.43,1.18%,2.86%,0.22997399999999998,0.2283,0.001674,0.01%,0.462672,0.07,0.73,2.84,59400000.0,,29.66,1630999999.9999998
2023-08-31,泽宇智能,27.33,-0.69%,2.94%,0.238359,0.238669,-0.00031,-0.00%,0.477028,0.11,0.61,1.78,59400000.0,,29.52,1623000000.0
2023-08-29,泽宇智能,26.76,4.45%,6.05%,0.6258859999999999,0.328488,0.297398,1.87%,0.9543729999999999,0.11,1.62,5.82,59400000.0,,28.91,1590000000.0
2023-08-28,泽宇智能,25.62,-1.08%,4.39%,0.286983,0.406311,-0.119328,-0.78%,0.693293,0.08,1.29,9.34,59400000.0,,27.68,1522000000.0
2023-08-25,泽宇智能,25.9,-4.67%,4.96%,0.32159499999999996,0.452863,-0.131268,-0.85%,0.774459,0.0,1.58,4.42,59400000.0,,27.98,1538000000.0
2023-08-24,泽宇智能,27.15,0.67%,2.62%,0.219089,0.198317,0.020772,0.13%,0.423395,0.07,0.82,2.23,59400000.0,,40.76,1614000000.0
2023-08-23,泽宇智能,26.97,-1.96%,2.62%,0.199676,0.223123,-0.023447,-0.15%,0.422799,0.0,0.8,2.29,59400000.0,,40.46,1602000000.0
2023-08-21,泽宇智能,26.89,-0.81%,2.78%,0.17761500000000002,0.269298,-0.091683,-0.57%,0.446913,0.07,0.95,1.96,59400000.0,,40.34,1597000000.0
2023-08-18,泽宇智能,27.25,-1.73%,3.36%,0.22112600000000004,0.331932,-0.11080599999999996,-0.69%,0.5546369999999999,0.0,1.34,4.11,59400000.0,,40.67,1610000000.0000002
2023-08-16,泽宇智能,27.32,-2.50%,2.76%,0.194266,0.259233,-0.064967,-0.40%,0.4534979999999999,-0.18,0.88,2.75,59400000.0,,40.98,1623000000.0
2023-08-15,泽宇智能,28.01,-2.30%,2.78%,0.189297,0.274479,-0.08518200000000001,-0.51%,0.46383199999999997,0.04,0.64,3.28,59400000.0,,42.03,1664000000.0
