日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,上能电气,38.77,-1.95%,4.25%,1.94,2.3,-0.36,-0.36%,4.28,0.05,0.64,3.87,259000000.0,,94.48,10025000000.0
2023-07-14,上能电气,39.54,-1.69%,5.04%,2.66,2.5,0.16,0.16%,5.16,-0.03,0.71,3.36,259000000.0,,96.36,10224000000.0
2023-07-14,上能电气,39.41,-2.01%,4.74%,2.44,2.34,0.1,0.10%,4.85,-0.03,0.71,3.36,259000000.0,,96.36,10224000000.0
2023-07-13,上能电气,40.22,-0.30%,5.79%,2.74,3.29,-0.55,-0.53%,6.03,0.0,0.76,3.72,259000000.0,,98.01,10399000000.0
2023-07-12,上能电气,40.38,0.02%,7.75%,3.91,4.25,-0.34,-0.33%,8.16,-0.1,0.99,3.91,259000000.0,,98.3,10430000000.0
2023-07-11,上能电气,40.37,-0.27%,6.74%,3.4,3.59,-0.19,-0.18%,6.99,0.07,0.69,3.38,259000000.0,,98.38,10438000000.0
2023-07-10,上能电气,40.48,0.77%,8.02%,3.94,4.52,-0.58,-0.55%,8.46,-0.15,0.69,4.66,259000000.0,,98.65,10467000000.0
2023-07-07,上能电气,40.17,-4.36%,7.25%,3.64,3.95,-0.31,-0.30%,7.59,-0.03,0.63,4.43,259000000.0,,97.89,10387000000.0
2023-07-06,上能电气,42.0,-1.85%,8.06%,4.37,4.43,-0.06,-0.06%,8.800000000000002,0.0,0.67,4.28,259000000.0,108.6,102.35,
2023-07-05,上能电气,42.79,-1.11%,9.52%,5.39,5.23,0.1599999999999994,0.14%,10.62,0.0,0.88,3.95,259000000.0,110.64,104.28,
2023-07-04,上能电气,43.27,3.02%,15.83%,9.32,8.33,0.99,0.88%,17.649999999999995,-0.07,1.77,7.41,259000000.0,111.88,105.44,
2023-07-03,上能电气,42.0,16.50%,17.38%,10.46,8.11,2.35,2.16%,18.57,0.02,2.83,15.67,259000000.0,108.6,102.35,
2023-06-30,上能电气,36.05,-0.83%,6.48%,2.98,3.06,-0.08,-0.09%,6.04,0.0,1.18,3.08,259000000.0,93.21,87.85,
2023-06-29,上能电气,36.35,8.64%,10.81%,5.7,4.09,1.61,1.71%,9.9,-0.08,2.63,8.94,259000000.0,93.99,88.58,
2023-06-28,上能电气,33.46,-0.86%,3.48%,1.4,1.61,-0.21,-0.24%,3.01,0.06,0.8,2.49,259000000.0,86.52,81.54,
2023-06-27,上能电气,33.75,3.40%,6.47%,2.94,2.68,0.2599999999999997,0.30%,5.62,-0.35,1.51,6.37,259000000.0,87.27,82.25,
2023-06-26,上能电气,32.64,-1.24%,3.41%,1.43,1.42,0.01,0.01%,2.88,-0.12,0.77,4.75,259000000.0,84.40000000000002,79.54,
