日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,乐通股份,17.0,0.18%,1.31%,0.234743,0.210777,0.023966,0.07%,0.445521,0.3,0.36,1.95,200000000.0,,2556.71,3400000000.0
2023-09-04,乐通股份,16.53,2.93%,2.21%,0.4278810000000001,0.27833,0.14955100000000007,0.45%,0.727481,-0.12,0.78,4.67,200000000.0,,2504.07,3329999999.9999995
2023-08-31,乐通股份,16.23,6.57%,4.57%,0.815734,0.635216,0.180518,0.56%,1.45,0.0,1.49,13.26,200000000.0,,2440.9,3246000000.0
2023-08-28,乐通股份,16.75,0.72%,2.24%,0.217236,0.542491,-0.325255,-0.97%,0.759728,0.48,1.16,4.27,200000000.0,,3260.34,3350000000.0
2023-08-25,乐通股份,16.63,-1.07%,2.56%,0.49529,0.36148,0.13380999999999998,0.40%,0.85677,-0.12,1.59,3.21,200000000.0,,3236.98,3326000000.0
2023-08-24,乐通股份,16.81,3.13%,2.65%,0.457717,0.42632600000000004,0.031391,0.09%,0.884044,0.06,1.94,4.54,200000000.0,,3272.02,3361999999.9999995
2023-08-23,乐通股份,16.3,1.88%,2.50%,0.513517,0.298322,0.215195,0.66%,0.8118380000000001,-0.06,2.13,2.81,200000000.0,,3172.75,3260000000.0
2023-08-21,乐通股份,16.39,0.06%,0.85%,0.152728,0.126047,0.026681,0.08%,0.278775,0.06,0.51,2.2,200000000.0,,3190.27,3278000000.0
2023-08-18,乐通股份,16.37,0.06%,0.73%,0.149042,0.082512,0.06652999999999999,0.20%,0.2394820000000001,0.12,0.52,1.53,200000000.0,,3188.32,3276000000.0
2023-08-16,乐通股份,16.27,-1.57%,1.54%,0.23507800000000004,0.26972199999999996,-0.03464399999999996,-0.11%,0.504801,0.43,0.81,2.3,200000000.0,,3166.91,3254000000.0
2023-08-15,乐通股份,16.54,-2.71%,2.59%,0.321799,0.5274340000000001,-0.205635,-0.62%,0.859367,0.06,1.66,6.24,200000000.0,,3217.52,3306000000.0
2023-08-14,乐通股份,17.0,-1.62%,1.60%,0.21814899999999998,0.326733,-0.10858399999999999,-0.32%,0.544883,0.0,1.01,3.7,200000000.0,,3309.0,3400000000.0
2023-08-11,乐通股份,17.28,-0.52%,2.00%,0.345466,0.35065100000000005,-0.005185,-0.02%,0.701612,-0.12,1.42,3.8,200000000.0,,3363.5,3456000000.0
2023-08-10,乐通股份,17.37,4.32%,1.94%,0.446896,0.21548299999999998,0.231413,0.67%,0.662379,0.87,1.65,4.5,200000000.0,,3381.02,3474000000.0
2023-08-09,乐通股份,16.65,0.36%,1.22%,0.227452,0.179063,0.048389,0.15%,0.406514,0.0,1.11,1.75,200000000.0,,3240.88,3329999999.9999995
2023-08-08,乐通股份,16.59,0.48%,1.60%,0.323248,0.20789499999999997,0.115353,0.35%,0.531142,0.36,1.61,3.57,200000000.0,,3229.2,3318000000.0
2023-08-07,乐通股份,16.44,-0.78%,0.80%,0.139721,0.121976,0.017745,0.05%,0.26363600000000004,0.18,0.93,1.87,200000000.0,,3213.62,3302000000.0000005
2023-08-04,乐通股份,16.48,-1.02%,0.97%,0.140382,0.182062,-0.04168,-0.13%,0.323334,0.0,0.77,2.4,200000000.0,,3225.3,3314000000.0
2023-08-01,乐通股份,16.28,2.33%,1.07%,0.188418,0.159146,0.029272000000000006,0.09%,0.347565,0.62,0.68,3.52,200000000.0,,3168.86,3256000000.0
2023-07-31,乐通股份,15.91,-4.67%,2.65%,0.347699,0.5176189999999999,-0.16991999999999993,-0.53%,0.865317,-0.13,2.0,6.53,200000000.0,,3096.84,3182000000.0
2023-07-28,乐通股份,16.69,1.89%,1.93%,0.474086,0.16328199999999998,0.310804,0.93%,0.637368,-0.95,1.28,4.09,200000000.0,,3248.66,3338000000.0000005
2023-07-27,乐通股份,16.38,-0.43%,1.36%,0.205816,0.237959,-0.032143,-0.10%,0.443775,1.11,0.85,2.67,200000000.0,,3188.32,3276000000.0
2023-07-26,乐通股份,16.45,-0.84%,0.97%,0.14585499999999998,0.172165,-0.026310000000000004,-0.08%,0.31802,0.43,0.55,3.38,200000000.0,,3201.95,3290000000.0
2023-07-24,乐通股份,16.6,-1.43%,1.40%,0.213598,0.24268800000000001,-0.029089999999999998,-0.09%,0.46508299999999997,0.73,0.45,3.44,200000000.0,,3231.14,3320000000.0000005
2023-07-21,乐通股份,16.84,-0.71%,2.85%,0.508013,0.438096,0.06991699999999999,0.21%,0.94611,2.0,0.94,6.01,200000000.0,,3277.86,3368000000.0
2023-07-19,乐通股份,17.48,-0.57%,1.33%,0.23189099999999999,0.231721,0.00016999999999999999,0.00%,0.463717,0.52,0.56,2.33,200000000.0,,3418.0,3511999999.9999995
2023-07-17,乐通股份,17.7,1.90%,6.50%,1.11,1.16,-0.05,-0.14%,2.28,-0.34,4.4,4.95,200000000.0,,3425.79,3520000000.000001
2023-07-14,乐通股份,17.37,0.58%,2.23%,0.366867,0.382475,-0.015608000000000004,-0.04%,0.774029,0.23,2.13,2.72,200000000.0,,3381.02,3474000000.0
