日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,欢瑞世纪,4.04,1.25%,1.28%,0.200388,0.16366400000000003,0.03672399999999998,0.13%,0.364051,0.0,0.51,2.51,711000000.0,,亏损,2872000000.0
2023-08-11,欢瑞世纪,3.99,-1.72%,1.74%,0.14158800000000002,0.356401,-0.214813,-0.76%,0.497989,-0.25,0.7,2.22,711000000.0,,亏损,2836000000.0
2023-08-10,欢瑞世纪,4.06,0.00%,1.36%,0.153569,0.240137,-0.08656799999999999,-0.30%,0.393706,0.0,0.53,1.48,711000000.0,,亏损,2886000000.0
2023-08-09,欢瑞世纪,4.06,-3.10%,3.32%,0.302406,0.665874,-0.36346799999999996,-1.26%,0.968281,-0.25,1.33,4.06,711000000.0,,亏损,2886000000.0
2023-08-08,欢瑞世纪,4.19,0.72%,3.51%,0.609358,0.437651,0.171707,0.58%,1.05,-0.24,1.54,2.4,711000000.0,,亏损,2978000000.0
2023-08-07,欢瑞世纪,4.15,0.48%,2.44%,0.4200520000000001,0.301593,0.11845900000000008,0.40%,0.723765,0.0,1.16,1.94,711000000.0,,亏损,2957000000.0
2023-08-04,欢瑞世纪,4.13,0.73%,1.51%,0.235684,0.206736,0.028948,0.10%,0.442779,0.24,0.67,1.46,711000000.0,,亏损,2936000000.0
2023-08-02,欢瑞世纪,4.09,-2.15%,3.02%,0.28993800000000003,0.594208,-0.30427,-1.05%,0.884144,0.0,1.25,2.39,711000000.0,,亏损,2907000000.0
2023-08-01,欢瑞世纪,4.18,-2.11%,2.42%,0.23592,0.484061,-0.248141,-0.84%,0.7199810000000001,0.0,0.98,2.34,711000000.0,,亏损,2971000000.0
2023-07-31,欢瑞世纪,4.27,2.64%,2.94%,0.595236,0.289143,0.306093,1.01%,0.8843840000000001,0.0,1.26,4.09,711000000.0,,亏损,3035000000.0
2023-07-28,欢瑞世纪,4.16,-0.48%,1.94%,0.210237,0.362181,-0.151944,-0.51%,0.5724189999999999,0.0,0.84,1.91,711000000.0,,129.1,2957000000.0
2023-07-27,欢瑞世纪,4.18,-1.65%,2.10%,0.199122,0.427209,-0.22808699999999998,-0.77%,0.62633,0.0,0.9,2.12,711000000.0,,129.72,2971000000.0
2023-07-26,欢瑞世纪,4.25,-1.39%,2.68%,0.334333,0.48115,-0.146817,-0.49%,0.8154819999999999,-0.24,1.25,3.25,711000000.0,,131.9,3021000000.0
2023-07-24,欢瑞世纪,4.23,1.20%,2.24%,0.35581,0.31261,0.0432,0.14%,0.6746880000000001,0.0,0.88,2.39,711000000.0,,131.28,3007000000.0
2023-07-21,欢瑞世纪,4.18,0.24%,1.82%,0.221299,0.31663600000000003,-0.095337,-0.32%,0.537935,0.0,0.63,2.16,711000000.0,,129.72,2971000000.0
2023-07-20,欢瑞世纪,4.17,-0.24%,1.95%,0.298627,0.279868,0.018759,0.06%,0.5835239999999999,0.24,0.7,3.11,711000000.0,,129.41,2964000000.0
2023-07-19,欢瑞世纪,4.18,0.97%,1.56%,0.25492800000000004,0.2069030000000001,0.048025,0.16%,0.462133,0.0,0.51,1.93,711000000.0,,129.72,2971000000.0
2023-07-17,欢瑞世纪,4.26,-2.96%,2.82%,0.345965,0.509682,-0.163717,-0.54%,0.8574540000000002,0.0,0.86,3.65,711000000.0,,133.14,3049000000.0
2023-07-14,欢瑞世纪,4.38,0.00%,3.21%,0.4943010000000001,0.510691,-0.016390000000000002,-0.05%,1.01,0.0,1.05,2.74,711000000.0,,136.24,3121000000.0
2023-07-13,欢瑞世纪,4.38,2.58%,3.73%,0.6270899999999999,0.520235,0.10685499999999999,0.34%,1.15,0.0,1.26,3.51,711000000.0,,135.93,3113000000.0
2023-07-12,欢瑞世纪,4.27,-1.61%,2.83%,0.31111700000000003,0.555833,-0.244716,-0.81%,0.866949,0.0,0.92,3.46,711000000.0,,132.52,3035000000.0
2023-07-11,欢瑞世纪,4.32,-0.69%,2.67%,0.362391,0.455854,-0.093463,-0.30%,0.821198,0.23,0.92,2.3,711000000.0,,134.69,3085000000.0
