日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,江特电机,9.47,0.96%,1.36%,1.18,0.998819,0.181181,0.11%,2.18,0.0,0.77,2.13,1705999999.9999998,,亏损,16156000000.0
2023-09-04,江特电机,9.36,2.86%,2.25%,2.03,1.52,0.51,0.32%,3.57,0.0,1.36,3.85,1705999999.9999998,,亏损,16019999999.999996
2023-08-31,江特电机,9.08,-1.20%,1.39%,0.938031,1.21,-0.271969,-0.18%,2.15,0.0,0.65,1.63,1705999999.9999998,,亏损,15491000000.0
2023-08-29,江特电机,9.15,2.92%,2.31%,2.02,1.56,0.46,0.29%,3.58,0.0,1.08,4.84,1705999999.9999998,,77.06,15610000000.0
2023-08-28,江特电机,8.89,0.00%,2.53%,1.75,2.18,-0.43000000000000027,-0.28%,3.94,-0.11,1.33,6.19,1705999999.9999998,,74.88,15166999999.999996
2023-08-25,江特电机,8.89,-2.74%,2.06%,1.45,1.71,-0.26,-0.17%,3.15,0.23,1.15,3.39,1705999999.9999998,,74.88,15166999999.999996
2023-08-23,江特电机,9.2,-3.97%,1.87%,1.24,1.74,-0.5,-0.32%,2.97,0.0,1.08,3.65,1705999999.9999998,,77.49,15694999999.999996
2023-08-21,江特电机,9.74,-1.42%,1.31%,1.05,1.15,-0.1,-0.06%,2.2,-0.1,0.79,2.63,1705999999.9999998,,82.03,16616999999.999996
2023-08-18,江特电机,9.93,-1.88%,1.07%,0.738736,1.08,-0.341264,-0.20%,1.84,0.0,0.87,3.06,1705999999.9999998,,83.21,16855000000.000004
2023-08-16,江特电机,10.12,-2.97%,1.77%,1.19,1.9,-0.71,-0.41%,3.09,0.0,1.3,3.36,1705999999.9999998,,85.23,17265000000.0
2023-08-15,江特电机,10.4,-2.71%,1.33%,0.793543,1.54,-0.7464569999999999,-0.42%,2.38,0.0,1.11,3.27,1705999999.9999998,,87.85,17794000000.0
2023-08-14,江特电机,10.69,-2.64%,2.02%,1.67,1.99,-0.32,-0.18%,3.66,0.0,1.82,3.55,1705999999.9999998,,90.04,18237000000.0
2023-08-11,江特电机,10.98,-2.66%,1.78%,0.972152,2.4,-1.427848,-0.76%,3.37,-0.09,1.66,2.84,1705999999.9999998,,92.48,18732000000.0
2023-08-10,江特电机,11.28,0.18%,0.80%,0.697522,0.838865,-0.141343,-0.07%,1.54,-0.09,0.71,1.07,1705999999.9999998,,95.0,19244000000.0
2023-08-09,江特电机,11.26,-0.53%,0.82%,0.6335770000000001,0.940483,-0.3069059999999999,-0.16%,1.57,0.0,0.7,0.97,1705999999.9999998,,94.84,19210000000.0
2023-08-08,江特电机,11.32,-0.44%,0.95%,0.761337,1.08,-0.31866300000000003,-0.17%,1.84,0.0,0.78,1.23,1705999999.9999998,,95.34,19312000000.0
2023-08-07,江特电机,11.32,-0.79%,1.07%,0.8498319999999999,1.21,-0.360168,-0.19%,2.07,0.0,0.9,1.23,1705999999.9999998,,95.76,19397000000.0
2023-08-04,江特电机,11.46,-0.09%,1.28%,1.04,1.47,-0.43,-0.22%,2.52,0.0,1.21,1.57,1705999999.9999998,,96.1,19466000000.0
2023-08-03,江特电机,11.47,-0.35%,0.99%,0.751192,1.19,-0.438808,-0.22%,1.95,0.0,0.72,1.04,1705999999.9999998,,96.61,19568000000.0
2023-08-02,江特电机,11.51,-1.12%,1.10%,0.749273,1.41,-0.6607270000000001,-0.34%,2.16,0.0,0.71,0.94,1705999999.9999998,,96.94,19636000000.0
2023-08-01,江特电机,11.65,-0.60%,1.18%,0.8554440000000001,1.49,-0.634556,-0.32%,2.35,-0.09,0.69,1.11,1705999999.9999998,,98.04,19858000000.0
2023-07-31,江特电机,11.72,1.03%,1.82%,1.71,1.94,-0.23,-0.12%,3.64,0.0,1.08,2.07,1705999999.9999998,,98.71,19995000000.0
2023-07-28,江特电机,11.6,0.52%,1.43%,1.47,1.35,0.12,0.06%,2.82,0.0,0.81,2.34,1705999999.9999998,,97.7,19790000000.0
2023-07-27,江特电机,11.54,-1.45%,1.53%,1.06,1.98,-0.92,-0.47%,3.04,0.0,0.8,1.79,1705999999.9999998,,97.19,19687000000.0
2023-07-26,江特电机,11.71,0.26%,1.80%,1.79,1.82,-0.03,-0.02%,3.61,0.09,0.94,1.71,1705999999.9999998,,98.63,19977000000.0
2023-07-24,江特电机,11.48,-2.13%,1.69%,1.25,2.05,-0.8,-0.41%,3.33,-0.09,0.73,1.96,1705999999.9999998,,96.69,19585000000.0
2023-07-21,江特电机,11.73,-2.09%,1.88%,1.62,2.15,-0.53,-0.26%,3.78,-0.09,0.68,3.51,1705999999.9999998,,98.8,20012000000.0
2023-07-20,江特电机,11.93,-0.17%,2.03%,2.03,2.09,-0.06,-0.03%,4.17,0.0,0.7,2.26,1705999999.9999998,,100.9,20438000000.0
2023-07-19,江特电机,11.96,-1.24%,1.62%,1.15,2.16,-1.01,-0.50%,3.32,0.0,0.4,2.31,1705999999.9999998,,100.65,20387000000.0
2023-07-17,江特电机,12.17,-4.92%,3.15%,2.8,3.68,-0.88,-0.42%,6.55,-0.16,0.55,2.34,1705999999.9999998,,102.67,20796000000.0
2023-07-14,江特电机,12.8,-3.03%,4.03%,3.24,5.63,-2.39,-1.09%,8.86,0.0,0.7,2.5,1705999999.9999998,,107.81,21837000000.0
2023-07-13,江特电机,13.2,-0.15%,4.67%,4.77,5.7,-0.93,-0.41%,10.47,0.08,0.91,2.65,1705999999.9999998,,111.18,22519000000.0
2023-07-12,江特电机,13.22,5.51%,8.56%,10.43,8.69,1.74,0.77%,19.11,-0.08,2.24,9.18,1705999999.9999998,,111.34,22554000000.0
2023-07-11,江特电机,12.52,-0.48%,5.28%,5.51,5.54,-0.03,-0.01%,11.16,0.0,1.72,3.18,1705999999.9999998,,105.53,21376000000.0
2023-07-10,江特电机,12.58,8.26%,8.42%,7.47,10.63,-3.16,-1.47%,18.1,0.0,4.35,9.47,1705999999.9999998,,105.95,21462000000.0
2023-07-07,江特电机,11.62,-2.02%,1.42%,0.936219,1.89,-0.953781,-0.48%,2.82,0.0,0.66,2.28,1705999999.9999998,,97.87,19824000000.0
2023-07-06,江特电机,11.86,-1.74%,1.74%,1.21,2.27,-1.06,-0.52%,3.53,0.0,0.71,2.07,1705999999.9999998,202.33,99.89,
2023-07-05,江特电机,12.07,-0.82%,1.99%,1.73,2.37,-0.64,-0.31%,4.1,0.0,0.85,1.97,1705999999.9999998,205.92,101.66,
2023-07-04,江特电机,12.17,1.59%,2.56%,2.69,2.62,0.07,0.03%,5.31,0.0,1.17,3.34,1705999999.9999998,207.62,102.5,
2023-07-03,江特电机,11.98,0.50%,1.97%,1.86,2.18,-0.3200000000000003,-0.16%,4.04,0.0,0.94,2.1,1705999999.9999998,204.38,100.9,
2023-06-30,江特电机,11.92,1.45%,2.52%,2.94,2.19,0.75,0.37%,5.13,0.0,1.23,3.49,1705999999.9999998,203.36,100.4,
2023-06-29,江特电机,11.75,3.25%,3.21%,3.96,2.45,1.5099999999999998,0.75%,6.41,0.0,1.92,6.15,1705999999.9999998,200.46,98.96,
2023-06-28,江特电机,11.38,-1.73%,1.46%,1.11,1.7,-0.59,-0.30%,2.83,-0.18,0.86,3.02,1705999999.9999998,194.14,95.85,
2023-06-27,江特电机,11.58,2.57%,1.83%,2.04,1.53,0.51,0.26%,3.57,0.09,1.02,3.9,1705999999.9999998,197.56,97.53,
2023-06-26,江特电机,11.28,-1.74%,1.27%,1.16,1.28,-0.12,-0.06%,2.47,-0.09,0.71,3.22,1705999999.9999998,192.61,95.09,
