日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金钼股份,11.72,0.43%,0.47%,0.904141,0.859011,0.04513,0.01%,1.76,0.0,0.67,1.63,3227000000.0000005,,12.67,37816000000.0
2023-09-04,金钼股份,11.91,5.21%,1.17%,2.59,1.81,0.78,0.20%,4.43,0.17,1.85,4.86,3227000000.0000005,,12.87,38429000000.0
2023-08-31,金钼股份,10.87,-1.63%,0.47%,0.771347,0.8822540000000001,-0.11090700000000014,-0.03%,1.65,-0.09,0.66,2.44,3227000000.0000005,,11.75,35073000000.0
2023-08-29,金钼股份,11.18,3.42%,0.70%,1.51,0.976176,0.533824,0.15%,2.49,0.09,0.94,4.16,3227000000.0000005,,12.08,36073000000.0
2023-08-28,金钼股份,10.81,1.41%,0.71%,1.26,1.27,-0.01,-0.00%,2.53,0.0,0.82,5.63,3227000000.0000005,,11.68,34880000000.0
2023-08-25,金钼股份,10.66,-2.74%,0.61%,0.921825,1.22,-0.298175,-0.09%,2.14,-0.19,0.71,4.11,3227000000.0000005,,11.52,34396000000.0
2023-08-24,金钼股份,10.95,3.79%,1.10%,2.48,1.41,1.07,0.30%,3.89,0.09,1.39,6.63,3227000000.0000005,,11.85,35364000000.0
2023-08-23,金钼股份,10.55,-2.41%,0.55%,0.7905310000000001,1.08,-0.28946900000000003,-0.09%,1.87,-0.1,0.66,2.22,3227000000.0000005,,11.4,34041000000.000008
2023-08-21,金钼股份,10.85,-5.49%,1.33%,1.78,2.93,-1.15,-0.33%,4.71,-0.18,1.8,6.18,3227000000.0000005,,11.73,35009000000.0
2023-08-18,金钼股份,11.48,-1.88%,0.65%,1.0,1.39,-0.39,-0.11%,2.43,-0.17,0.77,3.76,3227000000.0000005,,12.41,37041000000.0
2023-08-16,金钼股份,11.86,-0.75%,0.68%,1.29,1.33,-0.04,-0.01%,2.62,0.08,0.77,3.26,3227000000.0000005,,13.25,38268000000.0
2023-08-15,金钼股份,11.95,-0.58%,0.70%,1.29,1.4,-0.11,-0.03%,2.7,0.08,0.76,2.91,3227000000.0000005,,13.35,38558000000.0
2023-08-14,金钼股份,12.02,0.75%,0.92%,1.8,1.76,0.04,0.01%,3.56,-0.17,0.97,3.94,3227000000.0000005,,13.43,38784000000.0
2023-08-11,金钼股份,11.93,-0.67%,1.15%,2.34,2.15,0.19,0.05%,4.49,0.34,1.18,4.08,3227000000.0000005,,13.33,38493000000.0
2023-08-10,金钼股份,12.01,2.21%,0.78%,1.75,1.23,0.52,0.13%,2.98,0.0,0.85,2.72,3227000000.0000005,,13.42,38752000000.0
2023-08-09,金钼股份,11.75,-1.92%,0.89%,1.68,1.66,0.02,0.01%,3.34,0.09,1.02,2.59,3227000000.0000005,,13.13,37913000000.0
2023-08-08,金钼股份,11.98,0.76%,0.87%,1.83,1.56,0.27,0.07%,3.38,0.08,0.89,1.85,3227000000.0000005,,13.38,38655000000.0
2023-08-07,金钼股份,11.89,-0.42%,1.05%,1.89,2.15,-0.26,-0.07%,4.04,0.0,1.11,3.52,3227000000.0000005,,13.28,38364000000.0
2023-08-04,金钼股份,11.94,3.29%,1.27%,2.34,2.57,-0.23,-0.06%,4.91,0.08,1.58,5.88,3227000000.0000005,,13.34,38526000000.0
2023-08-03,金钼股份,11.56,-0.86%,0.47%,0.685671,1.04,-0.354329,-0.09%,1.73,0.09,0.59,1.63,3227000000.0000005,,12.91,37300000000.0
2023-08-02,金钼股份,11.66,-1.93%,0.67%,1.01,1.52,-0.51,-0.14%,2.53,0.0,0.89,2.02,3227000000.0000005,,13.03,37622000000.0
2023-08-01,金钼股份,11.89,3.30%,1.43%,2.98,2.39,0.59,0.15%,5.43,0.0,2.27,3.65,3227000000.0000005,,13.28,38364000000.0
2023-07-31,金钼股份,11.51,1.95%,0.94%,1.83,1.64,0.19,0.05%,3.47,-0.09,1.7,2.92,3227000000.0000005,,12.86,37138000000.0
2023-07-28,金钼股份,11.29,1.44%,0.53%,1.03,0.8697030000000001,0.160297,0.04%,1.9,0.09,0.99,3.23,3227000000.0000005,,12.61,36428000000.0
2023-07-27,金钼股份,11.13,-0.98%,0.39%,0.515109,0.89145,-0.376341,-0.10%,1.41,-0.09,0.67,2.22,3227000000.0000005,,12.44,35912000000.0
2023-07-26,金钼股份,11.24,-0.97%,0.48%,0.74185,0.989079,-0.247229,-0.07%,1.73,0.0,0.74,2.2,3227000000.0000005,,12.56,36267000000.0
2023-07-24,金钼股份,11.0,-1.79%,0.54%,0.750959,1.16,-0.409041,-0.12%,1.91,0.0,0.94,2.59,3227000000.0000005,,12.29,35493000000.0
2023-07-21,金钼股份,11.2,-0.09%,0.42%,0.711696,0.822227,-0.11053099999999999,-0.03%,1.53,0.0,0.67,1.61,3227000000.0000005,,12.51,36138000000.0
2023-07-20,金钼股份,11.2,-1.32%,0.65%,1.09,1.26,-0.17,-0.05%,2.35,0.09,0.85,2.2,3227000000.0000005,,12.52,36170000000.0
2023-07-19,金钼股份,11.35,-0.87%,0.76%,1.18,1.59,-0.41,-0.11%,2.77,-0.09,1.01,2.88,3227000000.0000005,,11.0,36622000000.0
2023-07-17,金钼股份,11.43,-1.55%,0.56%,0.81692,1.24,-0.42308,-0.11%,2.06,0.0,0.65,2.24,3227000000.0000005,,11.07,36880000000.0
2023-07-14,金钼股份,11.63,-0.43%,0.75%,1.19,1.6,-0.41,-0.11%,2.83,-0.17,0.87,1.54,3227000000.0000005,,11.25,37461000000.0
2023-07-13,金钼股份,11.68,3.91%,1.31%,3.11,1.81,1.3,0.34%,4.92,0.0,1.56,3.56,3227000000.0000005,,11.31,37687000000.0
2023-07-12,金钼股份,11.24,-0.79%,0.68%,1.16,1.3,-0.14,-0.04%,2.47,-0.09,0.65,2.47,3227000000.0000005,,10.89,36267000000.0
2023-07-11,金钼股份,11.33,1.16%,0.78%,1.46,1.38,0.08,0.02%,2.84,0.18,0.7,2.14,3227000000.0000005,,10.98,36557000000.0
2023-07-10,金钼股份,11.2,-1.75%,0.73%,0.991377,1.66,-0.668623,-0.19%,2.65,0.0,0.67,3.16,3227000000.0000005,,10.85,36138000000.0
2023-07-07,金钼股份,11.4,0.80%,0.85%,1.68,1.42,0.26,0.07%,3.1,0.18,0.81,2.39,3227000000.0000005,,11.04,36783000000.0
2023-07-06,金钼股份,11.61,-1.61%,1.18%,2.13,2.27,-0.14,-0.04%,4.4,-0.09,1.34,3.56,3227000000.0000005,374.61,11.25,
2023-07-05,金钼股份,11.8,3.87%,1.66%,3.75,2.54,1.21,0.32%,6.29,-0.17,2.64,3.87,3227000000.0000005,380.74,11.43,
2023-07-04,金钼股份,11.36,0.62%,1.17%,1.98,2.36,-0.38,-0.10%,4.35,-0.09,2.38,4.34,3227000000.0000005,366.54,11.01,
2023-07-03,金钼股份,11.29,1.26%,0.64%,1.27,1.07,0.2,0.05%,2.34,0.0,1.41,1.97,3227000000.0000005,364.28,10.94,
2023-06-30,金钼股份,11.15,2.11%,0.57%,1.25,0.7867460000000001,0.463254,0.13%,2.03,0.0,1.25,2.75,3227000000.0000005,359.77,10.8,
2023-06-29,金钼股份,10.92,-0.73%,0.35%,0.517742,0.71767,-0.199928,-0.06%,1.24,0.0,0.69,1.64,3227000000.0000005,352.35,10.58,
2023-06-28,金钼股份,11.0,-0.36%,0.42%,0.6587979999999999,0.805986,-0.14718800000000007,-0.04%,1.46,0.18,0.72,2.99,3227000000.0000005,354.93,10.66,
2023-06-27,金钼股份,11.04,1.66%,0.48%,0.8645139999999999,0.8500909999999999,0.014422999999999997,0.00%,1.71,0.0,0.72,2.39,3227000000.0000005,356.22,10.7,
2023-06-26,金钼股份,10.86,-1.27%,0.46%,0.69072,0.922996,-0.232276,-0.07%,1.61,0.0,0.63,2.0,3227000000.0000005,350.41,10.52,
