日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,第一创业,6.26,5.92%,4.45%,7.08,4.25,2.83,1.09%,11.33,0.0,4.42,6.77,4132000000.0,,46.68,25869000000.0
2023-07-27,第一创业,5.91,-0.84%,0.97%,1.18,1.21,-0.03,-0.01%,2.39,-0.17,1.08,1.34,4132000000.0,,44.07,24422000000.0
2023-07-26,第一创业,5.96,0.85%,1.40%,1.92,1.51,0.41,0.17%,3.43,0.0,1.98,1.52,4132000000.0,,44.45,24629000000.0
2023-07-24,第一创业,5.75,-0.17%,0.29%,0.30996399999999996,0.378724,-0.06876,-0.03%,0.688688,0.0,0.76,0.69,4132000000.0,,42.88,23761000000.0
2023-07-21,第一创业,5.76,0.52%,0.39%,0.5333760000000001,0.390805,0.142571,0.06%,0.92418,0.0,1.06,1.22,4132000000.0,,42.95,23803000000.0
2023-07-20,第一创业,5.73,-0.52%,0.37%,0.402292,0.445932,-0.04364,-0.02%,0.872186,0.0,1.17,1.04,4132000000.0,,42.73,23679000000.0
2023-07-19,第一创业,5.75,0.35%,0.36%,0.5031310000000001,0.342999,0.16013200000000008,0.07%,0.848,0.0,1.1,0.87,4132000000.0,,42.95,23803000000.0
2023-07-17,第一创业,5.73,-0.52%,0.28%,0.23038499999999998,0.41606000000000004,-0.185675,-0.08%,0.6487850000000001,0.18,0.78,0.87,4132000000.0,,42.73,23679000000.0
2023-07-14,第一创业,5.75,-0.35%,0.30%,0.278299,0.420561,-0.142262,-0.06%,0.705195,0.17,0.81,1.04,4132000000.0,,42.95,23803000000.0
2023-07-13,第一创业,5.77,1.23%,0.57%,0.80308,0.55983,0.24325,0.10%,1.36,0.17,1.64,1.4,4132000000.0,,43.03,23844000000.0
2023-07-12,第一创业,5.7,-1.04%,0.34%,0.26037600000000005,0.5327109999999999,-0.27233499999999994,-0.12%,0.793087,-0.18,0.99,1.56,4132000000.0,,42.51,23555000000.0
2023-07-11,第一创业,5.75,0.52%,0.35%,0.483254,0.34892,0.13433399999999998,0.06%,0.845167,0.0,1.08,0.7,4132000000.0,,42.95,23803000000.0
2023-07-10,第一创业,5.72,0.18%,0.33%,0.341065,0.436349,-0.09528400000000001,-0.04%,0.777414,0.18,0.85,1.23,4132000000.0,,42.66,23637000000.0
2023-07-07,第一创业,5.71,0.35%,0.40%,0.5507810000000001,0.399397,0.15138400000000007,0.06%,0.9501799999999999,-0.18,1.02,1.76,4132000000.0,,42.58,23596000000.0
2023-07-06,第一创业,5.69,-0.35%,0.31%,0.320216,0.405896,-0.08567999999999999,-0.04%,0.726112,0.18,0.77,0.88,4132000000.0,235.13,42.43,
2023-07-05,第一创业,5.71,-0.52%,0.29%,0.261194,0.417017,-0.155823,-0.07%,0.678212,0.0,0.67,0.87,4132000000.0,235.96,42.58,
2023-07-04,第一创业,5.74,-0.17%,0.39%,0.391803,0.5235310000000001,-0.13172800000000007,-0.06%,0.915335,0.0,0.92,1.04,4132000000.0,237.2,42.8,
2023-07-03,第一创业,5.75,0.52%,0.54%,0.57891,0.6980529999999999,-0.119143,-0.05%,1.28,-0.17,1.24,1.22,4132000000.0,237.61,42.88,
2023-06-30,第一创业,5.72,0.88%,0.46%,0.605118,0.475045,0.130073,0.06%,1.08,0.0,0.99,1.76,4132000000.0,236.37,42.66,
2023-06-29,第一创业,5.67,-0.18%,0.34%,0.40404,0.381463,0.022577,0.01%,0.785502,0.0,0.71,0.7,4132000000.0,234.31,42.28,
2023-06-28,第一创业,5.68,0.71%,0.44%,0.521877,0.49971099999999996,0.022166000000000075,0.01%,1.02,0.18,0.92,1.77,4132000000.0,234.72,42.36,
2023-06-27,第一创业,5.64,0.71%,0.34%,0.422649,0.358173,0.064476,0.03%,0.780822,-0.18,0.63,0.89,4132000000.0,233.07,42.06,
2023-06-26,第一创业,5.59,-1.58%,0.56%,0.570736,0.7253539999999999,-0.154618,-0.07%,1.3,0.0,1.09,1.58,4132000000.0,231.41,41.76,
