日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,苏能股份,5.89,-0.67%,2.17%,0.305463,0.575224,-0.269761,-0.66%,0.8806879999999998,0.0,0.79,1.35,689000000.0,,13.81,4058000000.0
2023-09-04,苏能股份,5.97,1.19%,5.38%,1.46,0.747007,0.712993,1.73%,2.21,0.0,2.73,1.7,689000000.0,,14.0,4113000000.000001
2023-08-31,苏能股份,5.82,-0.34%,1.22%,0.137037,0.35335300000000003,-0.216316,-0.54%,0.49039,0.0,0.66,0.86,689000000.0,,13.65,4009000000.000001
2023-08-29,苏能股份,5.87,0.51%,1.64%,0.32119000000000003,0.33969299999999997,-0.018503,-0.05%,0.660884,0.0,0.75,1.2,689000000.0,,13.76,4044000000.0
2023-08-28,苏能股份,5.84,1.04%,3.06%,0.5876689999999999,0.648948,-0.061278999999999986,-0.15%,1.24,0.0,1.73,2.25,689000000.0,,13.69,4023000000.0
2023-08-25,苏能股份,5.78,-0.52%,1.40%,0.143336,0.4151270000000001,-0.2717910000000001,-0.68%,0.558463,0.17,0.82,0.86,689000000.0,,11.57,3982000000.0
2023-08-24,苏能股份,5.82,-1.02%,1.91%,0.228611,0.535044,-0.3064329999999999,-0.77%,0.7637149999999999,-0.17,1.22,1.02,689000000.0,,11.63,4002000000.000001
2023-08-23,苏能股份,5.88,0.68%,3.16%,0.737012,0.54993,0.187082,0.46%,1.29,0.0,2.76,2.91,689000000.0,,11.77,4051000000.0
2023-08-21,苏能股份,5.82,-0.17%,0.94%,0.118615,0.258981,-0.14036600000000002,-0.35%,0.377597,-0.17,0.81,0.52,689000000.0,,11.65,4009000000.000001
2023-08-18,苏能股份,5.83,-0.34%,1.11%,0.21934099999999998,0.22947800000000004,-0.010137000000000037,-0.03%,0.449094,0.0,0.89,0.68,689000000.0,,11.67,4016000000.0
2023-08-16,苏能股份,5.84,-0.51%,0.97%,0.111034,0.281325,-0.170291,-0.42%,0.392359,-0.17,0.73,0.51,689000000.0,,11.69,4023000000.0
2023-08-15,苏能股份,5.87,0.00%,1.03%,0.179238,0.235967,-0.056728999999999995,-0.14%,0.415205,0.0,0.78,0.68,689000000.0,,11.75,4044000000.0
2023-08-14,苏能股份,5.87,-0.17%,1.35%,0.205125,0.340808,-0.135683,-0.34%,0.545932,-0.17,0.99,0.85,689000000.0,,11.75,4044000000.0
2023-08-11,苏能股份,5.88,-1.01%,1.68%,0.208967,0.47224099999999997,-0.26327399999999995,-0.65%,0.6812090000000001,0.0,1.24,1.01,689000000.0,,11.77,4051000000.0
2023-08-10,苏能股份,5.94,0.85%,1.63%,0.394899,0.272698,0.122201,0.30%,0.6675979999999999,0.0,1.3,1.02,689000000.0,,11.89,4092000000.0
2023-08-09,苏能股份,5.89,-0.34%,0.94%,0.12842,0.25258400000000003,-0.12416400000000001,-0.31%,0.381004,-0.17,0.69,0.34,689000000.0,,11.79,4058000000.0
2023-08-08,苏能股份,5.91,0.00%,1.00%,0.13106900000000002,0.27347800000000005,-0.14240900000000006,-0.35%,0.404547,0.0,0.57,0.34,689000000.0,,11.83,4071000000.0
2023-08-07,苏能股份,5.91,-0.51%,1.56%,0.17033900000000002,0.453643,-0.283304,-0.70%,0.6334479999999999,0.0,0.84,0.84,689000000.0,,11.83,4071000000.0
2023-08-04,苏能股份,5.94,-0.17%,1.64%,0.260989,0.411911,-0.150922,-0.37%,0.672899,0.0,0.82,0.5,689000000.0,,11.89,4092000000.0
2023-08-02,苏能股份,5.96,-0.50%,1.52%,0.23019099999999998,0.39671799999999996,-0.166527,-0.41%,0.626908,-0.17,0.71,0.67,689000000.0,,11.93,4106000000.0
2023-08-01,苏能股份,5.99,0.67%,2.82%,0.696049,0.4372970000000001,0.258752,0.63%,1.16,0.17,1.51,0.84,689000000.0,,11.99,4126000000.0
2023-07-31,苏能股份,5.95,0.17%,2.29%,0.516084,0.4228,0.093284,0.23%,0.938884,0.0,1.41,0.51,689000000.0,,11.91,4099000000.0
2023-07-28,苏能股份,5.94,0.34%,2.22%,0.4382810000000001,0.466053,-0.027771999999999925,-0.07%,0.904333,0.17,1.55,1.18,689000000.0,,11.89,4092000000.0
2023-07-27,苏能股份,5.92,-0.50%,1.36%,0.173573,0.38397800000000004,-0.210405,-0.52%,0.557551,0.0,0.97,0.67,689000000.0,,11.85,4078000000.0
2023-07-26,苏能股份,5.95,0.51%,1.99%,0.42373,0.388799,0.034931,0.09%,0.812529,0.0,1.65,1.01,689000000.0,,11.91,4099000000.0
2023-07-24,苏能股份,5.87,-0.34%,1.05%,0.154605,0.27111,-0.116505,-0.29%,0.42571400000000004,0.0,0.89,0.34,689000000.0,,11.75,4044000000.0
2023-07-21,苏能股份,5.89,0.00%,1.27%,0.175172,0.34086900000000003,-0.165697,-0.41%,0.516042,0.0,1.05,0.34,689000000.0,,11.79,4058000000.0
2023-07-20,苏能股份,5.89,-0.34%,1.17%,0.152634,0.313535,-0.160901,-0.40%,0.476596,0.0,0.99,0.68,689000000.0,,11.79,4058000000.0
