日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,华灿光电,7.15,1.27%,1.04%,0.363166,0.315775,0.047391,0.07%,0.688703,0.0,1.22,1.98,924000000.0,,亏损,6604000000.000001
2023-07-31,华灿光电,7.06,1.58%,0.90%,0.34167600000000004,0.24285900000000002,0.098817,0.15%,0.584536,-0.14,1.1,2.01,924000000.0,,亏损,6520999999.999999
2023-07-28,华灿光电,6.95,1.16%,0.78%,0.276818,0.220672,0.056146,0.09%,0.497489,0.14,0.96,2.62,924000000.0,,亏损,6419000000.0
2023-07-27,华灿光电,6.87,-1.58%,0.88%,0.23434699999999997,0.33042600000000005,-0.09607900000000004,-0.15%,0.564773,-0.15,1.02,3.15,924000000.0,,亏损,6345000000.0
2023-07-26,华灿光电,6.98,-1.97%,0.98%,0.27720100000000003,0.357425,-0.08022399999999996,-0.12%,0.634625,0.14,1.15,2.53,924000000.0,,亏损,6447000000.0
2023-07-24,华灿光电,6.98,-0.14%,0.57%,0.181268,0.18469100000000002,-0.003423,-0.01%,0.36595900000000003,0.14,0.45,1.86,924000000.0,,亏损,6447000000.0
2023-07-21,华灿光电,6.99,-0.14%,0.76%,0.245041,0.246214,-0.001173,-0.00%,0.491255,0.29,0.54,1.71,924000000.0,,亏损,6456000000.0
2023-07-20,华灿光电,7.0,-1.69%,1.00%,0.28732399999999997,0.363453,-0.076129,-0.12%,0.6526939999999999,0.14,0.8,2.53,924000000.0,,亏损,6465000000.000001
2023-07-17,华灿光电,7.31,2.38%,1.95%,0.746401,0.540413,0.205988,0.31%,1.3,-0.14,1.32,3.08,924000000.0,,亏损,6742000000.0
2023-07-14,华灿光电,7.13,0.42%,1.42%,0.451599,0.4872270000000001,-0.03562800000000008,-0.05%,0.9412950000000001,0.0,0.79,2.54,924000000.0,,亏损,6595000000.0
2023-07-13,华灿光电,7.1,1.14%,1.28%,0.4703890000000001,0.368222,0.102167,0.16%,0.8386100000000001,0.28,0.62,1.57,924000000.0,,亏损,6558000000.0
2023-07-12,华灿光电,7.02,-2.36%,1.29%,0.345097,0.49754899999999996,-0.152452,-0.24%,0.8426469999999999,0.0,0.51,2.92,924000000.0,,亏损,6484000000.0
2023-07-11,华灿光电,7.18,0.70%,1.17%,0.39910300000000004,0.37185100000000004,0.027252,0.04%,0.770975,0.14,0.35,1.82,924000000.0,,亏损,6641000000.0
2023-07-10,华灿光电,7.13,-0.83%,2.57%,0.725734,0.973956,-0.248222,-0.38%,1.7,0.28,0.61,3.62,924000000.0,,亏损,6584999999.999999
2023-07-07,华灿光电,7.19,-3.75%,3.13%,0.88415,1.2,-0.31585,-0.48%,2.08,0.28,0.83,6.02,924000000.0,,亏损,6641000000.0
2023-07-06,华灿光电,7.47,-2.48%,2.18%,0.724557,0.7875409999999999,-0.062984,-0.09%,1.51,0.27,0.63,2.74,924000000.0,68.99,亏损,
2023-07-05,华灿光电,7.66,-0.65%,3.46%,1.23,1.22,0.01,0.01%,2.45,0.39,1.19,3.11,924000000.0,70.75,亏损,
2023-07-04,华灿光电,7.71,2.94%,5.80%,2.34,1.79,0.55,0.77%,4.13,0.0,3.1,4.41,924000000.0,71.20999999999998,亏损,
2023-07-03,华灿光电,7.49,9.34%,6.58%,2.55,2.04,0.51,0.74%,4.59,-0.13,9.25,12.7,924000000.0,69.18,亏损,
2023-06-30,华灿光电,6.85,2.85%,0.84%,0.323232,0.206737,0.116495,0.18%,0.5299699999999999,0.0,1.12,3.9,924000000.0,63.27,亏损,
2023-06-29,华灿光电,6.66,1.83%,0.65%,0.20850900000000008,0.18946300000000002,0.019046,0.03%,0.397972,-0.15,0.88,2.6,924000000.0,61.51,亏损,
2023-06-28,华灿光电,6.54,-1.36%,0.67%,0.157998,0.246982,-0.08898400000000001,-0.15%,0.40498,0.0,0.82,3.92,924000000.0,60.4,亏损,
2023-06-27,华灿光电,6.63,1.38%,0.60%,0.179058,0.188553,-0.009495,-0.02%,0.367612,-0.3,0.65,2.6,924000000.0,61.24,亏损,
2023-06-26,华灿光电,6.53,-1.95%,0.70%,0.176642,0.246457,-0.069815,-0.12%,0.428496,0.0,0.84,2.85,924000000.0,60.4,亏损,
