日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,长青集团,5.55,-3.81%,3.58%,0.343524,0.598297,-0.254773,-0.98%,0.941821,-0.18,0.82,4.33,470000000.0,,26.82,2610000000.0
2023-09-04,长青集团,5.65,3.10%,2.77%,0.45890699999999995,0.26000700000000004,0.1989,0.75%,0.730097,0.0,0.84,3.47,470000000.0,,27.4,2666000000.0
2023-08-31,长青集团,5.54,-1.77%,3.71%,0.46249,0.500822,-0.038332,-0.15%,0.963311,0.0,1.0,2.84,470000000.0,,26.77,2605000000.0
2023-08-29,长青集团,6.01,2.74%,2.82%,0.422976,0.363613,0.059363,0.21%,0.78659,0.0,1.12,3.25,470000000.0,,69.24,2826000000.0
2023-08-28,长青集团,5.85,0.86%,3.45%,0.514063,0.449349,0.064714,0.24%,0.963412,-0.17,1.44,4.14,470000000.0,,67.4,2751000000.0
2023-08-25,长青集团,5.8,0.35%,2.70%,0.389042,0.351553,0.037489,0.14%,0.740596,-0.17,1.17,3.63,470000000.0,,66.82,2727000000.0
2023-08-24,长青集团,5.78,-0.69%,2.25%,0.249554,0.363894,-0.11434,-0.42%,0.6134479999999999,-0.17,1.01,2.75,470000000.0,,66.59,2718000000.0
2023-08-23,长青集团,5.82,-0.68%,1.48%,0.179348,0.22697800000000004,-0.04763000000000004,-0.17%,0.406326,0.35,0.67,2.05,470000000.0,,67.05,2737000000.0
2023-08-21,长青集团,5.88,1.55%,2.84%,0.449162,0.334517,0.114645,0.41%,0.783679,-0.17,1.54,2.94,470000000.0,,67.74,2765000000.0
2023-08-18,长青集团,5.81,-0.68%,2.01%,0.298797,0.252656,0.046141,0.17%,0.553999,-0.17,1.23,2.22,470000000.0,,66.7,2723000000.0
2023-08-16,长青集团,5.82,-0.17%,1.46%,0.209625,0.187919,0.021706,0.08%,0.39755,0.0,0.8,2.23,470000000.0,,67.05,2737000000.0
2023-08-15,长青集团,5.82,-0.17%,1.43%,0.20978200000000002,0.179256,0.030525999999999998,0.11%,0.39225,-0.17,0.79,1.54,470000000.0,,67.17,2741000000.0
2023-08-14,长青集团,5.83,1.39%,2.08%,0.331785,0.232985,0.0988,0.36%,0.564806,0.34,1.05,2.78,470000000.0,,67.17,2741000000.0
2023-08-11,长青集团,5.75,-2.54%,2.21%,0.214858,0.390812,-0.175954,-0.65%,0.605694,0.0,1.03,3.05,470000000.0,,66.24,2704000000.0
2023-08-10,长青集团,5.9,0.51%,1.62%,0.225616,0.22376,0.001856,0.01%,0.449399,0.17,0.68,1.7,470000000.0,,67.97,2774000000.0
2023-08-09,长青集团,5.87,-1.01%,1.59%,0.176368,0.263822,-0.08745399999999999,-0.32%,0.4402140000000001,0.0,0.48,1.35,470000000.0,,67.63,2760000000.0
2023-08-08,长青集团,5.93,1.02%,2.38%,0.373694,0.288312,0.085382,0.31%,0.6621239999999999,0.0,0.53,2.21,470000000.0,,68.32,2788000000.0
2023-08-07,长青集团,5.85,-0.85%,1.82%,0.21025,0.28720100000000004,-0.07695100000000002,-0.28%,0.502788,0.17,0.45,1.36,470000000.0,,67.63,2760000000.0
2023-08-04,长青集团,5.9,0.17%,2.83%,0.340764,0.431539,-0.090775,-0.33%,0.7856029999999999,-0.17,0.61,3.06,470000000.0,,67.97,2774000000.0
2023-08-03,长青集团,5.88,0.00%,2.80%,0.384842,0.38732300000000003,-0.0024809999999999997,-0.01%,0.77246,0.17,0.55,2.38,470000000.0,,67.86,2770000000.0
2023-08-02,长青集团,5.88,-3.13%,6.10%,0.6826949999999999,0.998028,-0.315333,-1.14%,1.68,-0.17,1.33,3.13,470000000.0,,67.74,2765000000.0
2023-08-01,长青集团,6.07,3.41%,8.30%,1.32,1.03,0.29,1.02%,2.35,-0.16,2.27,4.94,470000000.0,,69.93,2854000000.0
2023-07-31,长青集团,5.87,1.38%,3.19%,0.493995,0.38173,0.112265,0.41%,0.875725,0.17,0.82,2.42,470000000.0,,67.63,2760000000.0
2023-07-28,长青集团,5.79,-1.36%,4.45%,0.520786,0.694368,-0.173582,-0.64%,1.22,0.0,1.02,2.21,470000000.0,,66.7,2723000000.0
2023-07-27,长青集团,5.87,-0.34%,3.58%,0.460989,0.5341899999999999,-0.073201,-0.27%,0.995178,0.17,0.62,3.06,470000000.0,,67.63,2760000000.0
2023-07-26,长青集团,5.89,-0.67%,3.32%,0.396619,0.526554,-0.129935,-0.47%,0.9231729999999999,-0.17,0.54,1.69,470000000.0,,67.86,2770000000.0
2023-07-24,长青集团,5.94,-0.34%,4.37%,0.58432,0.635988,-0.051667999999999985,-0.18%,1.22,0.0,0.56,3.36,470000000.0,,68.43,2793000000.0
2023-07-21,长青集团,5.96,-1.49%,6.77%,0.826448,1.08,-0.253552,-0.90%,1.9,0.17,0.72,4.63,470000000.0,,68.66,2802000000.0
2023-07-20,长青集团,5.99,1.35%,9.20%,1.39,1.19,0.2,0.70%,2.64,0.0,0.91,5.92,470000000.0,,69.7,2845000000.0
2023-07-19,长青集团,5.91,-0.51%,4.70%,0.575274,0.7267239999999999,-0.15145,-0.54%,1.31,0.0,0.39,2.52,470000000.0,,68.09,2779000000.0
2023-07-17,长青集团,6.09,-3.49%,8.53%,0.914685,1.54,-0.625315,-2.18%,2.47,-0.33,0.59,6.18,470000000.0,,70.16,2864000000.0
2023-07-14,长青集团,6.31,-3.66%,14.48%,1.95,2.31,-0.36,-1.21%,4.26,-0.16,1.08,6.57,470000000.0,,72.69,2967000000.0
2023-07-13,长青集团,6.55,-0.30%,21.53%,3.27,3.54,-0.27,-0.88%,6.81,-0.46,2.33,10.2,470000000.0,,75.46,3080000000.0
2023-07-12,长青集团,6.57,10.05%,16.59%,2.41,2.37,0.04,0.13%,4.79,0.0,2.75,12.39,470000000.0,,75.69,3089000000.0
2023-07-11,长青集团,5.98,-3.39%,17.25%,2.16,2.76,-0.6,-2.14%,4.94,-0.17,6.6,8.56,470000000.0,,68.78,2807000000.0
2023-07-10,长青集团,6.19,9.95%,8.81%,0.301145,2.26,-1.958855,-6.73%,2.56,0.0,7.25,4.26,470000000.0,,71.31,2911000000.0
2023-07-07,长青集团,5.63,9.96%,2.31%,0.0,0.61032,-0.61032,-2.31%,0.610319,0.0,2.22,--,470000000.0,,64.86,2647000000.0
2023-07-06,长青集团,5.12,0.00%,0.58%,0.068326,0.072129,-0.003803,-0.02%,0.140456,0.0,0.48,0.78,470000000.0,24.08,58.99,
