日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,穗恒运A,6.94,0.00%,0.53%,0.149137,0.151628,-0.002491000000000019,-0.00%,0.300806,-0.14,0.92,2.16,822000000.0000001,,19.90,5705000000.0
2023-08-11,穗恒运A,6.94,-1.28%,0.75%,0.156068,0.270594,-0.114526,-0.20%,0.426662,0.0,1.3,2.7,822000000.0000001,,19.9,5705000000.0
2023-08-10,穗恒运A,7.03,0.72%,0.33%,0.102353,0.08584800000000001,0.016505000000000002,0.03%,0.188201,0.0,0.53,1.15,822000000.0000001,,20.16,5779000000.0
2023-08-09,穗恒运A,6.98,-1.13%,0.54%,0.10511099999999997,0.204055,-0.09894400000000003,-0.17%,0.309166,0.0,0.77,1.7,822000000.0000001,,20.02,5738000000.0
2023-08-08,穗恒运A,7.06,-1.81%,0.65%,0.15496,0.226288,-0.071328,-0.12%,0.381248,0.14,0.76,2.92,822000000.0000001,,20.25,5804000000.0
2023-08-07,穗恒运A,7.19,-1.64%,0.52%,0.146227,0.160608,-0.014381,-0.02%,0.30735300000000004,0.28,0.69,2.05,822000000.0000001,,20.62,5911000000.0
2023-08-04,穗恒运A,7.3,-0.54%,0.70%,0.180822,0.23784,-0.057017999999999985,-0.09%,0.42186899999999994,0.14,0.8,3.0,822000000.0000001,,20.96,6010000000.0
2023-08-03,穗恒运A,7.34,-0.81%,0.54%,0.15690199999999999,0.169845,-0.012943000000000001,-0.02%,0.326748,0.0,0.58,1.62,822000000.0000001,,21.05,6034000000.0
2023-08-02,穗恒运A,7.4,0.41%,0.94%,0.304945,0.268023,0.036922,0.06%,0.572968,0.14,1.11,1.22,822000000.0000001,,21.22,6084000000.0
2023-08-01,穗恒运A,7.37,2.65%,1.45%,0.517422,0.35002300000000003,0.167399,0.28%,0.867445,0.0,2.08,3.2,822000000.0000001,,21.14,6059000000.0
2023-07-31,穗恒运A,7.18,1.70%,0.86%,0.289197,0.216395,0.07280199999999999,0.12%,0.505592,0.14,1.37,1.84,822000000.0000001,,20.59,5903000000.0
