日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,瑞纳智能,33.22,2.91%,5.58%,0.332683,0.320392,0.012291,0.10%,0.653075,-0.09,1.05,7.25,36202500.0,,985.77,1203000000.0
2023-09-04,瑞纳智能,31.64,2.46%,4.14%,0.271795,0.18945499999999998,0.08234,0.72%,0.463053,-0.16,0.64,3.85,36202500.0,,937.7,1144000000.0
2023-08-31,瑞纳智能,30.6,0.36%,3.79%,0.234265,0.187198,0.047067000000000005,0.42%,0.421463,-0.03,0.46,3.12,36202500.0,,908.03,1108000000.0
2023-08-29,瑞纳智能,30.42,8.92%,9.59%,0.625588,0.401316,0.22427199999999997,2.04%,1.03,-0.16,1.56,10.1,36202500.0,,902.69,1101000000.0
2023-08-25,瑞纳智能,30.74,-2.97%,3.78%,0.157252,0.268616,-0.111364,-1.00%,0.425868,-0.26,0.86,4.67,36202500.0,,152.07,1113000000.0
2023-08-23,瑞纳智能,35.42,-2.67%,2.88%,0.22223,0.153923,0.068307,0.53%,0.376153,-0.06,1.04,3.93,36202500.0,,175.22,1282000000.0
2023-08-18,瑞纳智能,39.07,-2.71%,2.00%,0.109357,0.167397,-0.05804,-0.41%,0.284887,0.33,0.68,3.19,36202500.0,,193.43,1416000000.0
2023-08-16,瑞纳智能,39.71,-1.24%,2.06%,0.112745,0.18733699999999998,-0.07459199999999999,-0.52%,0.300082,-0.08,0.69,3.73,36202500.0,,196.45,1438000000.0
2023-08-15,瑞纳智能,40.21,-2.57%,3.57%,0.26644,0.25623,0.01021,0.07%,0.523233,0.0,1.06,3.37,36202500.0,,198.92,1456000000.0
2023-08-14,瑞纳智能,41.27,6.37%,5.15%,0.42370399999999997,0.32131,0.102394,0.69%,0.7450140000000001,0.02,1.36,11.29,36202500.0,,204.16,1494000000.0
2023-08-11,瑞纳智能,38.8,0.88%,2.75%,0.231318,0.1615,0.06981799999999999,0.50%,0.392817,-0.28,0.7,5.46,36202500.0,,191.94,1405000000.0
2023-08-10,瑞纳智能,38.46,1.08%,1.19%,0.078239,0.08714,-0.008901000000000001,-0.06%,0.16538,0.0,0.28,2.73,36202500.0,,190.26,1392000000.0
2023-08-09,瑞纳智能,38.05,-2.19%,2.16%,0.103258,0.195651,-0.092393,-0.67%,0.29890900000000004,0.11,0.45,2.93,36202500.0,,188.24,1378000000.0
2023-08-08,瑞纳智能,38.9,-1.19%,5.81%,0.420951,0.41745699999999997,0.0034939999999999997,0.02%,0.838408,0.21,1.2,4.32,36202500.0,,192.44,1408000000.0
2023-08-07,瑞纳智能,39.3,0.80%,6.75%,0.405575,0.508437,-0.102862,-0.72%,0.960057,-0.03,1.51,4.77,36202500.0,,194.76,1425000000.0
2023-08-04,瑞纳智能,38.99,2.82%,3.64%,0.253743,0.256969,-0.0032259999999999997,-0.02%,0.5107109999999999,0.08,0.68,5.75,36202500.0,,192.88,1412000000.0
2023-08-03,瑞纳智能,37.92,-2.34%,2.84%,0.164888,0.22085700000000005,-0.055968999999999984,-0.41%,0.389955,0.05,0.55,3.22,36202500.0,,187.59,1373000000.0
2023-08-02,瑞纳智能,38.83,1.09%,4.63%,0.297009,0.351403,-0.054394000000000005,-0.39%,0.65391,0.05,0.93,6.2,36202500.0,,192.09,1406000000.0
2023-08-01,瑞纳智能,38.41,-1.46%,6.22%,0.544084,0.345724,0.19836,1.43%,0.889808,0.1,1.46,6.54,36202500.0,,190.02,1391000000.0
2023-07-31,瑞纳智能,38.98,3.97%,5.73%,0.414603,0.38142800000000004,0.033175,0.24%,0.796031,-0.13,1.64,7.98,36202500.0,,192.84,1411000000.0
2023-07-28,瑞纳智能,37.49,3.53%,7.23%,0.512151,0.44768,0.064471,0.48%,0.95983,0.92,2.9,6.96,36202500.0,,185.46,1357000000.0
2023-07-27,瑞纳智能,36.21,-1.44%,1.90%,0.092684,0.155813,-0.06312900000000002,-0.48%,0.248533,-0.28,0.69,2.99,36202500.0,,179.13,1311000000.0
2023-07-26,瑞纳智能,36.74,2.48%,3.68%,0.258164,0.230012,0.028152,0.21%,0.488176,0.16,1.48,5.38,36202500.0,,181.75,1330000000.0
2023-07-24,瑞纳智能,35.5,-0.87%,1.85%,0.10291900000000001,0.133948,-0.031029,-0.24%,0.236867,0.0,0.71,2.32,36202500.0,,175.62,1285000000.0
2023-07-21,瑞纳智能,35.81,-1.38%,2.25%,0.159701,0.13378099999999998,0.02592,0.20%,0.293482,0.0,0.86,2.7,36202500.0,,177.15,1296000000.0
2023-07-20,瑞纳智能,36.39,-4.26%,2.99%,0.164908,0.231107,-0.06619900000000001,-0.50%,0.404855,-0.17,1.3,6.6,36202500.0,,179.63,1315000000.0
2023-07-19,瑞纳智能,38.01,-0.37%,2.21%,0.16959100000000002,0.132635,0.036956,0.27%,0.304204,0.13,0.82,2.99,36202500.0,,188.04,1376000000.0
2023-07-17,瑞纳智能,39.04,0.64%,3.07%,0.24706399999999998,0.19053699999999998,0.056527,0.40%,0.437601,0.05,1.07,2.58,36202500.0,,193.13,1413000000.0
2023-07-14,瑞纳智能,38.79,-1.90%,2.38%,0.151898,0.185097,-0.033199,-0.24%,0.336994,-0.23,0.84,3.82,36202500.0,,191.9,1404000000.0
2023-07-13,瑞纳智能,39.54,1.38%,2.44%,0.15667799999999998,0.192378,-0.0357,-0.25%,0.349056,0.0,0.81,3.41,36202500.0,,195.61,1431000000.0
2023-07-12,瑞纳智能,38.84,0.83%,4.04%,0.277129,0.296408,-0.019279,-0.14%,0.575045,0.41,1.35,4.93,36202500.0,,192.93,1412000000.0
2023-07-11,瑞纳智能,38.52,1.50%,2.98%,0.247563,0.169897,0.077666,0.56%,0.4174600000000001,0.08,1.07,3.98,36202500.0,,190.56,1395000000.0
2023-07-10,瑞纳智能,37.95,-0.08%,2.53%,0.155271,0.189065,-0.033794,-0.25%,0.34433600000000003,0.05,0.92,3.13,36202500.0,,187.74,1374000000.0
2023-07-07,瑞纳智能,37.98,-2.86%,2.17%,0.124271,0.17696900000000002,-0.052698,-0.38%,0.30124,0.08,0.8,2.81,36202500.0,,187.89,1375000000.0
2023-07-06,瑞纳智能,39.1,-3.50%,3.38%,0.21723800000000001,0.264964,-0.047726,-0.34%,0.482242,-0.81,1.26,3.78,36202500.0,14.16,193.43,
2023-07-05,瑞纳智能,40.52,0.60%,4.07%,0.311342,0.271539,0.039803,0.27%,0.5828810000000001,-0.27,1.56,5.61,36202500.0,14.67,200.45,
2023-07-04,瑞纳智能,73.3,0.11%,3.25%,0.21983200000000008,0.255907,-0.036075,-0.24%,0.475739,0.01,0.56,2.84,20112500.0,14.74,201.45,
2023-07-03,瑞纳智能,73.22,-0.61%,4.20%,0.292869,0.32155700000000004,-0.028688,-0.19%,0.614425,0.01,0.66,3.22,20112500.0,14.73,201.23,
