日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,通润装备,17.04,-0.99%,1.27%,0.308724,0.4614810000000001,-0.1527570000000001,-0.25%,0.772251,-0.12,0.43,2.5,355000000.0,,103.34,6062000000.0
2023-07-17,通润装备,17.6,-1.23%,1.96%,0.563064,0.651576,-0.08851200000000001,-0.14%,1.22,-0.06,0.48,3.42,355000000.0,,107.09,6283000000.0
2023-07-14,通润装备,17.82,-2.41%,2.68%,0.7569279999999999,0.94711,-0.190182,-0.30%,1.7,0.0,0.59,2.52,355000000.0,,107.88,6329000000.0
2023-07-13,通润装备,18.26,-1.35%,3.92%,1.2,1.35,-0.15,-0.23%,2.55,0.5,0.94,4.21,355000000.0,,110.55,6484999999.999999
2023-07-12,通润装备,18.51,1.15%,6.29%,1.98,2.17,-0.19,-0.29%,4.16,-0.11,1.79,6.45,355000000.0,,112.06,6573999999.999999
2023-07-12,通润装备,18.46,0.87%,6.12%,1.91,2.08,-0.17,-0.26%,4.05,-0.11,1.79,6.45,355000000.0,,112.06,6573999999.999999
2023-07-11,通润装备,18.27,0.00%,5.48%,1.89,1.63,0.26,0.40%,3.56,-0.06,1.66,3.78,355000000.0,,110.79,6498999999.999999
2023-07-10,通润装备,18.27,9.99%,5.15%,1.87,1.37,0.5,0.77%,3.24,0.0,1.17,9.99,355000000.0,,110.61,6489000000.0
2023-07-07,通润装备,16.61,-2.01%,1.44%,0.320364,0.5353689999999999,-0.21500499999999992,-0.36%,0.855733,0.0,0.32,2.42,355000000.0,,100.56,5899000000.0
2023-07-06,通润装备,16.95,-1.17%,2.10%,0.5745020000000001,0.6569050000000001,-0.08240299999999992,-0.14%,1.26,-0.12,0.45,2.92,355000000.0,60.2,102.61,
2023-07-05,通润装备,17.15,-2.45%,2.99%,0.686875,1.16,-0.473125,-0.78%,1.85,-0.06,0.69,4.1,355000000.0,60.91,103.83,
2023-07-04,通润装备,17.58,-2.39%,6.07%,1.71,2.11,-0.4,-0.64%,3.83,0.0,1.79,3.67,355000000.0,62.44,106.43,
2023-07-03,通润装备,18.01,6.00%,9.51%,2.62,3.53,-0.91,-1.42%,6.15,0.06,5.32,10.36,355000000.0,63.96,109.03,
2023-06-30,通润装备,16.99,2.29%,2.20%,0.7578159999999999,0.558509,0.19930699999999998,0.33%,1.32,0.0,1.33,3.79,355000000.0,60.34,102.86,
2023-06-29,通润装备,16.61,2.66%,2.31%,0.7550560000000001,0.606399,0.14865699999999998,0.25%,1.36,-0.06,1.46,4.88,355000000.0,58.99,100.56,
2023-06-28,通润装备,16.18,0.37%,1.63%,0.44473999999999997,0.463908,-0.019168,-0.03%,0.925054,0.0,0.98,3.35,355000000.0,57.46,97.95,
2023-06-27,通润装备,16.12,1.83%,1.29%,0.421918,0.317067,0.104851,0.18%,0.738984,0.0,0.65,3.41,355000000.0,57.25,97.59,
2023-06-26,通润装备,15.85,-1.43%,1.34%,0.292102,0.460722,-0.16862,-0.30%,0.760105,0.13,0.62,2.67,355000000.0,56.22,95.83,
