日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,浙江自然,27.26,0.18%,0.97%,0.05616799999999999,0.068361,-0.01219300000000001,-0.10%,0.124528,0.0,0.57,1.43,47073000.0,,16.01,1283000000.0
2023-09-04,浙江自然,27.76,3.97%,2.90%,0.164109,0.20757199999999998,-0.043463,-0.33%,0.371682,0.54,1.44,3.45,47073000.0,,16.3,1307000000.0
2023-08-31,浙江自然,26.76,-2.16%,1.26%,0.069965,0.088776,-0.018811,-0.15%,0.15874100000000002,0.04,0.7,2.78,47073000.0,,15.72,1260000000.0
2023-08-29,浙江自然,26.74,2.37%,2.97%,0.14836400000000002,0.22392800000000004,-0.07556400000000002,-0.60%,0.372292,-0.11,2.84,3.33,47073000.0,,15.71,1259000000.0
2023-08-28,浙江自然,26.12,-3.90%,2.52%,0.083813,0.234089,-0.150276,-1.22%,0.317902,0.04,3.71,8.98,47073000.0,,15.34,1230000000.0
2023-08-25,浙江自然,27.18,-3.75%,0.83%,0.050993000000000004,0.056373,-0.005379999999999999,-0.04%,0.107366,0.0,0.97,4.36,47073000.0,,15.96,1279000000.0
2023-08-24,浙江自然,28.26,0.93%,0.57%,0.025543,0.048849,-0.023306,-0.18%,0.07461799999999999,-0.07,0.52,2.57,47073000.0,,14.87,1329000000.0
2023-08-23,浙江自然,28.0,-2.13%,0.44%,0.021378,0.036638,-0.01526,-0.12%,0.058016,-0.07,0.38,2.27,47073000.0,,14.74,1318000000.0
2023-08-21,浙江自然,28.7,-0.03%,0.69%,0.03909,0.05507000000000002,-0.01598,-0.12%,0.09416,-0.17,0.59,2.44,47073000.0,,15.11,1351000000.0
2023-08-18,浙江自然,28.71,-3.82%,1.69%,0.118398,0.114673,0.003725,0.03%,0.233071,0.04,1.59,4.56,47073000.0,,15.12,1351000000.0
2023-08-16,浙江自然,28.73,0.03%,0.64%,0.049055,0.038125,0.01093,0.08%,0.08718,-0.14,0.64,2.44,47073000.0,,15.13,1352000000.0
2023-08-15,浙江自然,28.59,0.07%,0.64%,0.041281,0.044496,-0.003215,-0.02%,0.086063,-0.04,0.71,2.0,47073000.0,,15.12,1352000000.0
2023-08-14,浙江自然,28.57,0.60%,0.91%,0.066139,0.055447,0.010692,0.08%,0.12158699999999999,-0.07,0.88,3.59,47073000.0,,15.05,1345000000.0
2023-08-11,浙江自然,28.4,-1.39%,1.15%,0.061111,0.093574,-0.032463,-0.24%,0.154685,0.46,1.09,3.23,47073000.0,,14.96,1337000000.0
2023-08-10,浙江自然,28.8,0.49%,0.76%,0.050752,0.051803,-0.001051,-0.01%,0.102555,0.1,0.72,1.53,47073000.0,,15.17,1356000000.0
2023-08-09,浙江自然,28.66,-1.95%,1.45%,0.087274,0.108668,-0.021394,-0.16%,0.195942,0.18,1.47,2.84,47073000.0,,15.09,1349000000.0
2023-08-08,浙江自然,29.23,-1.52%,0.89%,0.038614,0.083631,-0.04501699999999999,-0.33%,0.122245,-0.21,0.78,2.36,47073000.0,,15.39,1376000000.0
2023-08-07,浙江自然,29.68,-1.92%,0.95%,0.031128,0.102577,-0.071449,-0.51%,0.133705,-0.1,0.72,2.31,47073000.0,,15.63,1397000000.0
2023-08-04,浙江自然,30.27,-0.20%,1.15%,0.07021000000000001,0.08202100000000001,-0.011811,-0.08%,0.162922,-0.07,0.7,1.32,47073000.0,,15.94,1424000000.0
2023-08-02,浙江自然,30.24,0.33%,1.09%,0.070962,0.084108,-0.013146000000000001,-0.09%,0.15507,-0.03,0.56,1.82,47073000.0,,15.93,1423000000.0
2023-08-01,浙江自然,30.14,-1.70%,1.70%,0.098605,0.1439,-0.045295,-0.32%,0.242506,-0.03,0.88,3.07,47073000.0,,15.87,1419000000.0
2023-07-31,浙江自然,30.66,-2.76%,1.84%,0.104478,0.162525,-0.058047,-0.40%,0.267004,-0.33,1.12,4.38,47073000.0,,16.15,1443000000.0
2023-07-28,浙江自然,31.53,-4.86%,3.32%,0.250264,0.249488,0.000776,0.01%,0.4997520000000001,-0.03,3.06,5.76,47073000.0,,16.6,1484000000.0
2023-07-27,浙江自然,33.14,1.19%,1.56%,0.138536,0.10295599999999999,0.03557999999999998,0.23%,0.241492,-0.06,1.78,2.29,47073000.0,,17.45,1560000000.0
2023-07-26,浙江自然,32.75,1.83%,1.32%,0.096591,0.104869,-0.008278,-0.05%,0.20146,0.0,1.69,2.67,47073000.0,,17.25,1542000000.0
2023-07-24,浙江自然,30.81,1.15%,0.40%,0.033519,0.024390000000000002,0.009129,0.06%,0.057909,-0.03,0.75,2.82,47073000.0,,16.23,1450000000.0
2023-07-21,浙江自然,30.46,-0.94%,0.52%,0.038829,0.036643,0.002186,0.02%,0.075472,-0.13,1.03,2.24,47073000.0,,16.04,1434000000.0
2023-07-20,浙江自然,30.84,-0.58%,0.44%,0.03393,0.0269,0.00703,0.05%,0.063965,0.16,0.91,2.19,47073000.0,,16.19,1447000000.0
2023-07-17,浙江自然,30.72,0.03%,0.29%,0.025525,0.016646,0.008879000000000001,0.06%,0.042171,-0.13,0.51,2.57,47073000.0,,16.18,1446000000.0
2023-07-14,浙江自然,30.71,-0.71%,0.40%,0.02567,0.032239,-0.006569,-0.05%,0.057909,0.03,0.68,2.07,47073000.0,,16.17,1446000000.0
2023-07-13,浙江自然,30.93,1.44%,0.76%,0.062922,0.04779,0.015132,0.10%,0.11071199999999998,0.0,1.52,2.72,47073000.0,,16.29,1456000000.0
2023-07-12,浙江自然,30.49,-1.07%,0.47%,0.027198000000000003,0.038951,-0.011753,-0.08%,0.06749,0.13,0.99,2.5,47073000.0,,16.06,1435000000.0
2023-07-11,浙江自然,30.82,-0.19%,0.51%,0.042442,0.031836,0.010606,0.07%,0.074278,0.03,1.1,1.36,47073000.0,,16.23,1451000000.0
2023-07-10,浙江自然,30.88,1.85%,0.76%,0.055716,0.054763,0.000953,0.01%,0.110479,-0.13,1.68,2.61,47073000.0,,16.26,1454000000.0
2023-07-07,浙江自然,30.32,0.60%,0.43%,0.031235,0.030169,0.001066,0.01%,0.061403999999999986,0.1,0.68,1.79,47073000.0,,15.97,1427000000.0
2023-07-06,浙江自然,30.14,-0.30%,0.33%,0.024725,0.02218,0.002545,0.02%,0.046905,-0.03,0.45,1.55,47073000.0,14.19,15.87,
2023-07-05,浙江自然,30.23,-0.10%,0.31%,0.023205,0.02131,0.001895,0.01%,0.044515,-0.07,0.4,1.42,47073000.0,14.23,15.92,
2023-07-04,浙江自然,30.26,0.77%,0.49%,0.043807,0.025219,0.018588,0.13%,0.069026,-0.03,0.59,1.93,47073000.0,14.24,15.94,
2023-07-03,浙江自然,30.03,0.17%,0.70%,0.051842,0.047775,0.004067,0.03%,0.099618,0.0,0.82,2.27,47073000.0,14.14,15.81,
2023-06-30,浙江自然,29.98,2.92%,1.34%,0.12031400000000002,0.069829,0.050485000000000016,0.36%,0.190143,0.03,1.96,5.01,47073000.0,14.11,15.79,
2023-06-29,浙江自然,29.13,1.82%,0.82%,0.073304,0.03897,0.034333999999999996,0.25%,0.112275,-0.03,1.31,3.29,47073000.0,13.71,15.34,
2023-06-28,浙江自然,28.61,-0.24%,0.58%,0.031698000000000004,0.045598,-0.0139,-0.10%,0.077296,0.11,0.98,3.07,47073000.0,13.47,15.07,
2023-06-27,浙江自然,28.68,1.74%,0.71%,0.058971,0.036168,0.022803,0.17%,0.095139,-0.07,1.28,3.48,47073000.0,13.5,15.1,
2023-06-26,浙江自然,28.19,-0.95%,0.83%,0.056879999999999986,0.053975,0.002905,0.02%,0.110855,-0.6,1.65,4.85,47073000.0,13.27,14.85,
