日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,华曙高科,32.19,0.50%,1.59%,0.073789,0.102754,-0.028965,-0.26%,0.176543,0.37,1.01,2.12,34555500.0,,162.90,1112000000.0
2023-08-11,华曙高科,32.03,-2.59%,1.63%,0.068695,0.113701,-0.045006,-0.41%,0.182396,0.09,0.8,3.53,34555500.0,,162.09,1107000000.0
2023-08-10,华曙高科,32.88,0.00%,1.20%,0.066201,0.070105,-0.003904,-0.03%,0.13630599999999998,0.0,0.46,1.22,34555500.0,,166.4,1136000000.0
2023-08-09,华曙高科,32.88,-0.48%,1.93%,0.09892100000000001,0.121253,-0.022331999999999998,-0.20%,0.22017399999999998,0.03,0.59,2.79,34555500.0,,166.4,1136000000.0
2023-08-08,华曙高科,33.04,-0.90%,1.37%,0.068337,0.089076,-0.020739,-0.18%,0.15741300000000005,0.0,0.38,1.8,34555500.0,,167.21,1142000000.0
2023-08-07,华曙高科,33.34,-1.45%,1.76%,0.070963,0.132471,-0.061508000000000014,-0.53%,0.203434,0.0,0.37,2.69,34555500.0,,168.72,1152000000.0
2023-08-04,华曙高科,33.91,0.09%,3.66%,0.238427,0.184907,0.053520000000000005,0.46%,0.424821,-0.12,0.73,3.78,34555500.0,,171.2,1169000000.0
2023-08-03,华曙高科,33.9,-0.44%,3.90%,0.212806,0.24263600000000002,-0.029830000000000002,-0.25%,0.460888,-0.06,0.72,4.88,34555500.0,,171.46,1171000000.0
2023-08-02,华曙高科,34.05,-4.38%,5.17%,0.3001510000000001,0.31736,-0.017208999999999964,-0.15%,0.617512,0.15,0.99,5.62,34555500.0,,172.32,1177000000.0
2023-08-01,华曙高科,35.61,-2.44%,3.48%,0.18917,0.23886100000000002,-0.049691,-0.40%,0.42803199999999997,-0.14,0.59,5.1,34555500.0,,180.21,1231000000.0
2023-07-31,华曙高科,36.5,-0.63%,7.14%,0.447099,0.45106899999999994,-0.003969999999999926,-0.03%,0.8981680000000001,-0.08,1.24,6.02,34555500.0,,184.72,1261000000.0
2023-07-28,华曙高科,36.73,3.61%,7.16%,0.44275299999999995,0.465495,-0.022742,-0.18%,0.9082469999999999,0.11,1.07,5.16,34555500.0,,185.88,1269000000.0
2023-07-27,华曙高科,35.45,0.37%,4.62%,0.280237,0.283966,-0.003729,-0.03%,0.564204,0.28,0.53,2.24,34555500.0,,179.4,1225000000.0
2023-07-26,华曙高科,35.32,0.28%,3.76%,0.229383,0.227237,0.002146,0.02%,0.45661999999999997,0.23,0.33,2.33,34555500.0,,178.74,1220000000.0
2023-07-24,华曙高科,36.32,-1.14%,6.37%,0.397577,0.402458,-0.004881,-0.04%,0.800036,-0.17,0.39,3.7,34555500.0,,183.8,1255000000.0
