日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,怡和嘉业,141.12,-0.82%,4.00%,0.301299,0.598428,-0.297129,-1.32%,0.899867,0.03,0.88,2.64,16000000.0,,14.53,2258000000.0
2023-08-09,怡和嘉业,142.28,3.04%,7.11%,0.918608,0.6954239999999999,0.22318400000000002,0.98%,1.61,0.01,1.68,5.85,16000000.0,,14.64,2276000000.0
2023-08-08,怡和嘉业,138.08,0.95%,3.55%,0.417884,0.358785,0.059099,0.27%,0.7766689999999999,-0.01,0.79,2.54,16000000.0,,14.21,2209000000.0
2023-08-07,怡和嘉业,136.88,-3.88%,5.22%,0.406319,0.736665,-0.33034600000000003,-1.51%,1.15,0.0,1.26,4.49,16000000.0,,14.08,2188000000.0
2023-08-04,怡和嘉业,142.4,-2.18%,3.91%,0.2869,0.610563,-0.32366300000000003,-1.42%,0.8974639999999999,0.0,0.92,2.91,16000000.0,,14.66,2278000000.0
2023-08-03,怡和嘉业,145.74,1.05%,2.51%,0.316809,0.260937,0.055872000000000005,0.24%,0.58343,-0.07,0.58,2.22,16000000.0,,14.98,2329000000.0
2023-08-02,怡和嘉业,144.23,-1.09%,5.60%,0.5476300000000001,0.731312,-0.183682,-0.80%,1.28,0.21,1.06,3.51,16000000.0,,14.85,2308000000.0
2023-08-01,怡和嘉业,145.82,-1.98%,4.79%,0.4542229999999999,0.672027,-0.21780400000000008,-0.93%,1.13,-0.03,0.85,3.71,16000000.0,,15.01,2333000000.0
2023-07-31,怡和嘉业,148.76,-0.73%,4.51%,0.46312299999999995,0.614159,-0.1510360000000001,-0.63%,1.08,-0.01,0.82,3.16,16000000.0,,15.31,2380000000.0
2023-07-28,怡和嘉业,149.86,1.09%,3.61%,0.430374,0.429066,0.001308,0.01%,0.85944,0.03,0.62,3.17,16000000.0,,15.43,2398000000.0
2023-07-27,怡和嘉业,148.24,0.88%,4.47%,0.515893,0.539618,-0.023725,-0.10%,1.06,0.02,0.82,2.3,16000000.0,,15.26,2372000000.0
2023-07-26,怡和嘉业,146.95,-0.60%,8.92%,1.03,1.12,-0.09,-0.38%,2.15,0.03,2.1,5.24,16000000.0,,15.12,2351000000.0
2023-07-24,怡和嘉业,143.38,0.87%,3.78%,0.40738,0.449514,-0.042134,-0.18%,0.856894,0.06,1.11,2.25,16000000.0,,14.76,2294000000.0
2023-07-21,怡和嘉业,142.14,2.11%,5.33%,0.6029399999999999,0.6100180000000001,-0.007078,-0.03%,1.21,-0.01,1.76,6.05,16000000.0,,14.63,2274000000.0
2023-07-20,怡和嘉业,139.61,-0.19%,2.21%,0.214143,0.279646,-0.06550299999999999,-0.29%,0.496861,-0.13,0.79,1.26,16000000.0,,14.33,2227000000.0
2023-07-19,怡和嘉业,139.88,0.06%,2.80%,0.32940100000000005,0.289089,0.040312000000000035,0.18%,0.627163,0.07,0.98,1.85,16000000.0,,14.4,2238000000.0
2023-07-17,怡和嘉业,139.5,-2.58%,4.12%,0.443759,0.478949,-0.03519,-0.16%,0.922708,-0.04,1.39,2.75,16000000.0,,14.36,2232000000.0
