日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,财通证券,8.23,6.33%,3.21%,7.56,4.44,3.119999999999999,0.82%,12.0,0.12,4.06,6.85,4644000000.0,,19.33,38218000000.0
2023-07-27,财通证券,7.74,-0.26%,0.76%,1.54,1.21,0.33,0.09%,2.75,0.0,1.03,1.29,4644000000.0,,18.18,35943000000.0
2023-07-26,财通证券,7.76,0.00%,0.93%,1.85,1.5,0.35,0.10%,3.35,-0.13,1.48,1.29,4644000000.0,,18.23,36035000000.0
2023-07-24,财通证券,7.5,0.13%,0.26%,0.493924,0.419468,0.074456,0.02%,0.913393,0.0,0.7,0.94,4644000000.0,,17.62,34828000000.0
2023-07-21,财通证券,7.49,0.27%,0.33%,0.6002970000000001,0.5334399999999999,0.066857,0.02%,1.13,0.13,0.84,1.07,4644000000.0,,17.59,34782000000.0
2023-07-19,财通证券,7.51,0.40%,0.38%,0.751762,0.5700729999999999,0.18168900000000007,0.05%,1.32,0.0,0.9,0.94,4644000000.0,,17.64,34874000000.0
2023-07-17,财通证券,7.43,-0.13%,0.30%,0.4685810000000001,0.555198,-0.08661699999999985,-0.03%,1.02,-0.13,0.56,0.94,4644000000.0,,17.45,34503000000.0
2023-07-14,财通证券,7.44,-0.53%,0.37%,0.480476,0.770633,-0.290157,-0.08%,1.27,-0.13,0.68,0.8,4644000000.0,,17.48,34549000000.0
2023-07-13,财通证券,7.48,1.08%,0.55%,1.08,0.8259790000000001,0.25402099999999983,0.07%,1.91,0.13,1.08,1.62,4644000000.0,,17.57,34735000000.0
2023-07-12,财通证券,7.4,-1.20%,0.52%,0.635777,1.14,-0.504223,-0.15%,1.8,0.14,1.16,1.6,4644000000.0,,17.38,34364000000.0
2023-07-11,财通证券,7.49,1.35%,0.81%,1.67,1.16,0.51,0.15%,2.83,0.0,2.28,1.35,4644000000.0,,17.59,34782000000.0
2023-07-10,财通证券,7.39,0.27%,0.38%,0.725893,0.5612189999999999,0.16467400000000007,0.05%,1.29,-0.14,0.97,1.09,4644000000.0,,17.36,34317000000.0
2023-07-07,财通证券,7.37,1.10%,0.52%,1.2,0.577866,0.622134,0.18%,1.78,0.0,1.44,1.92,4644000000.0,,17.31,34224000000.0
2023-07-06,财通证券,7.29,-0.27%,0.30%,0.5062479999999999,0.510266,-0.0040180000000000745,-0.00%,1.02,0.0,0.81,1.09,4644000000.0,338.53,17.12,
2023-07-05,财通证券,7.31,-0.54%,0.24%,0.321081,0.479904,-0.158823,-0.05%,0.800986,0.0,0.6,0.82,4644000000.0,339.46,17.17,
2023-07-04,财通证券,7.35,0.00%,0.35%,0.593101,0.5960340000000001,-0.002933,-0.00%,1.19,-0.14,0.85,0.82,4644000000.0,341.31,17.26,
2023-07-03,财通证券,7.35,1.52%,0.53%,1.08,0.731808,0.348192,0.10%,1.81,0.0,1.2,1.93,4644000000.0,341.31,17.26,
2023-06-30,财通证券,7.24,1.40%,0.39%,0.793261,0.51879,0.274471,0.08%,1.31,0.0,0.85,1.82,4644000000.0,336.21,17.01,
2023-06-29,财通证券,7.14,-0.56%,0.34%,0.541654,0.572757,-0.031103,-0.01%,1.11,-0.14,0.72,1.11,4644000000.0,331.56,16.77,
2023-06-28,财通证券,7.18,0.56%,0.36%,0.6651239999999999,0.54082,0.124304,0.04%,1.21,0.14,0.76,1.4,4644000000.0,333.42,16.86,
2023-06-27,财通证券,7.14,0.85%,0.43%,0.7323149999999999,0.702481,0.029833999999999996,0.01%,1.43,0.14,0.89,1.13,4644000000.0,331.56,16.77,
2023-06-26,财通证券,7.08,-2.07%,0.70%,0.8669459999999999,1.45,-0.5830540000000002,-0.18%,2.32,0.0,1.52,2.08,4644000000.0,328.78,16.63,
