日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,洛凯股份,14.9,0.20%,1.16%,0.147742,0.125468,0.022274,0.09%,0.273343,0.13,0.94,2.22,160000000.0,,33.79,2384000000.0
2023-07-31,洛凯股份,14.87,-0.27%,1.12%,0.138017,0.128021,0.009996,0.04%,0.26603899999999997,0.0,0.76,1.68,160000000.0,,33.73,2379000000.0
2023-07-28,洛凯股份,14.91,-0.60%,1.13%,0.13957999999999998,0.12978800000000001,0.00979199999999998,0.04%,0.269368,0.0,0.59,2.0,160000000.0,,33.81,2386000000.0
2023-07-27,洛凯股份,15.0,-0.92%,1.05%,0.102047,0.15086400000000005,-0.04881700000000002,-0.20%,0.25291199999999997,0.0,0.45,1.92,160000000.0,,34.02,2400000000.0
2023-07-26,洛凯股份,15.14,-1.88%,1.35%,0.13029200000000002,0.198843,-0.068551,-0.28%,0.329135,0.46,0.53,2.27,160000000.0,,34.34,2422000000.0
2023-07-24,洛凯股份,15.31,2.13%,2.26%,0.284875,0.267427,0.017447999999999998,0.07%,0.5523020000000001,-0.13,0.62,3.4,160000000.0,,34.72,2450000000.0
2023-07-21,洛凯股份,14.99,-4.03%,3.45%,0.443441,0.38857,0.054871,0.23%,0.8320110000000001,0.0,0.86,4.42,160000000.0,,34.0,2398000000.0
2023-07-20,洛凯股份,15.62,-3.82%,3.16%,0.32966100000000004,0.468628,-0.138967,-0.56%,0.7982899999999999,0.0,0.63,4.74,160000000.0,,35.43,2499000000.0
2023-07-19,洛凯股份,16.19,-2.65%,2.00%,0.155873,0.361443,-0.20557,-0.79%,0.5217310000000001,-0.06,0.46,3.07,160000000.0,,36.83,2598000000.0
2023-07-17,洛凯股份,16.84,3.44%,5.88%,0.9194620000000001,0.644559,0.274903,1.02%,1.56,0.06,1.21,5.65,160000000.0,,38.19,2694000000.0
2023-07-14,洛凯股份,16.28,-3.78%,5.19%,0.447675,0.920637,-0.472962,-1.82%,1.37,0.06,1.27,3.78,160000000.0,,36.92,2605000000.0
2023-07-13,洛凯股份,16.92,3.17%,8.21%,1.14,1.07,0.07,0.26%,2.21,0.0,2.93,7.62,160000000.0,,38.37,2707000000.0
2023-07-12,洛凯股份,16.4,1.49%,4.92%,0.618011,0.623953,-0.005942,-0.02%,1.28,0.24,2.23,3.03,160000000.0,,37.2,2624000000.0
2023-07-11,洛凯股份,16.16,1.00%,2.87%,0.399096,0.337122,0.061974,0.24%,0.736217,0.0,1.39,2.56,160000000.0,,36.65,2586000000.0
2023-07-10,洛凯股份,16.0,0.63%,3.19%,0.388741,0.429174,-0.040433,-0.16%,0.817914,0.0,1.58,2.77,160000000.0,,36.29,2560000000.0
2023-07-07,洛凯股份,15.9,-0.06%,1.27%,0.14693299999999998,0.175413,-0.028480000000000002,-0.11%,0.322346,0.19,0.46,1.63,160000000.0,,36.06,2544000000.0
2023-07-06,洛凯股份,16.01,0.50%,1.78%,0.25048200000000004,0.20465899999999998,0.045823,0.18%,0.45514099999999996,0.0,0.6,1.76,160000000.0,25.62,36.31,
2023-07-05,洛凯股份,15.93,-1.06%,1.92%,0.16033699999999998,0.330168,-0.16983099999999998,-0.67%,0.490505,0.0,0.58,1.8,160000000.0,25.49,36.13,
2023-07-04,洛凯股份,16.1,0.25%,2.14%,0.27212800000000004,0.277935,-0.0058069999999999615,-0.02%,0.550063,0.0,0.54,1.31,160000000.0,25.76,36.51,
2023-07-03,洛凯股份,16.06,-0.93%,3.00%,0.315389,0.459658,-0.144269,-0.56%,0.775047,0.0,0.75,1.97,160000000.0,25.7,36.42,
2023-06-30,洛凯股份,16.21,-1.40%,4.89%,0.612788,0.642645,-0.029856999999999998,-0.12%,1.26,-0.19,1.32,4.01,160000000.0,25.94,36.76,
2023-06-29,洛凯股份,16.44,-0.96%,2.82%,0.316989,0.424346,-0.107357,-0.41%,0.741334,0.06,0.7,1.81,160000000.0,26.3,37.28,
2023-06-28,洛凯股份,16.6,-0.18%,3.72%,0.41948,0.5503439999999999,-0.13086399999999992,-0.49%,0.969824,0.3,0.88,3.43,160000000.0,26.56,37.65,
2023-06-27,洛凯股份,16.63,2.59%,5.53%,0.7604479999999999,0.695047,0.065401,0.25%,1.46,-0.06,1.17,3.7,160000000.0,26.61,37.72,
2023-06-26,洛凯股份,16.21,0.93%,3.12%,0.370533,0.43356300000000003,-0.06302999999999999,-0.24%,0.804096,-0.06,0.48,2.18,160000000.0,25.94,36.76,
