日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,先导智能,33.46,0.48%,0.82%,2.05,1.93,0.12,0.02%,3.98,0.09,1.39,2.58,1454000000.0,,23.26,48654000000.0
2023-07-27,先导智能,33.3,-0.51%,0.58%,1.34,1.48,-0.14,-0.03%,2.82,0.03,0.96,2.72,1454000000.0,,23.14,48422000000.0
2023-07-26,先导智能,33.47,-1.33%,0.55%,1.14,1.54,-0.4,-0.08%,2.68,-0.18,0.9,1.92,1454000000.0,,23.26,48669000000.0
2023-07-24,先导智能,32.99,-1.64%,0.58%,1.43,1.39,0.04,0.01%,2.82,-0.06,0.68,1.97,1454000000.0,,22.93,47971000000.0
2023-07-21,先导智能,33.54,-1.03%,0.60%,1.54,1.41,0.13,0.03%,2.95,0.12,0.6,1.89,1454000000.0,,23.31,48771000000.0
2023-07-20,先导智能,34.04,-0.82%,0.50%,1.09,1.41,-0.32,-0.06%,2.52,-0.15,0.53,2.16,1454000000.0,,23.55,49280000000.0
2023-07-19,先导智能,34.32,-0.23%,0.55%,1.34,1.37,-0.03,-0.01%,2.73,0.12,0.44,1.25,1454000000.0,,23.85,49905000000.0
2023-07-17,先导智能,34.45,-4.25%,1.69%,3.63,4.78,-1.15,-0.23%,8.53,0.15,1.31,4.67,1454000000.0,,23.98,50167000000.0
2023-07-14,先导智能,35.76,-2.00%,1.06%,2.38,3.13,-0.75,-0.14%,5.55,0.73,1.06,2.49,1454000000.0,,25.01,52319000000.000015
2023-07-13,先导智能,36.49,-0.03%,1.21%,2.96,3.48,-0.52,-0.10%,6.44,0.0,0.97,2.82,1454000000.0,,25.36,53060000000.0
2023-07-12,先导智能,36.47,1.31%,1.73%,4.61,4.49,0.1200000000000006,0.02%,9.19,0.08,1.52,4.06,1454000000.0,,25.37,53075000000.0
2023-07-11,先导智能,36.0,2.13%,1.00%,2.92,2.19,0.73,0.14%,5.17,0.0,0.86,2.95,1454000000.0,,25.02,52348000000.0
2023-07-10,先导智能,35.25,0.83%,1.26%,3.46,3.06,0.4,0.08%,6.53,0.03,1.04,3.4,1454000000.0,,24.5,51257000000.000015
2023-07-07,先导智能,34.96,-1.16%,0.94%,2.35,2.48,-0.13,-0.03%,4.83,0.06,0.69,2.06,1454000000.0,,24.3,50836000000.0
2023-07-06,先导智能,35.37,-1.01%,1.28%,3.23,3.35,-0.12,-0.02%,6.58,0.14,0.83,1.74,1454000000.0,514.3200000000002,24.58,
2023-07-05,先导智能,35.73,-1.33%,1.27%,2.93,3.69,-0.76,-0.15%,6.63,-0.03,0.69,2.43,1454000000.0,519.5499999999998,24.83,
2023-07-04,先导智能,36.21,0.36%,1.06%,2.44,3.14,-0.7,-0.13%,5.58,0.0,0.57,2.08,1454000000.0,526.53,25.17,
2023-07-03,先导智能,36.08,-0.25%,1.50%,3.39,4.53,-1.14,-0.22%,7.92,0.0,0.75,2.65,1454000000.0,524.64,25.08,
2023-06-30,先导智能,36.17,1.12%,1.70%,4.72,4.22,0.5,0.10%,8.94,-0.06,0.85,3.69,1454000000.0,525.9500000000002,25.14,
2023-06-29,先导智能,35.77,-0.22%,2.12%,4.86,6.29,-1.4299999999999995,-0.27%,11.16,-0.03,1.17,3.49,1454000000.0,520.13,24.86,
2023-06-28,先导智能,35.85,5.97%,2.86%,7.91,6.76,1.15,0.22%,14.67,0.03,1.88,6.33,1454000000.0,521.3,24.92,
2023-06-27,先导智能,33.83,-1.00%,1.16%,2.47,3.23,-0.7599999999999997,-0.15%,5.7,0.0,0.66,2.31,1454000000.0,491.92,23.51,
2023-06-26,先导智能,34.83,2.38%,2.04%,5.34,4.71,0.63,0.12%,10.22,-0.29,1.04,6.41,1454000000.0,504.72,24.12,
