日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,冠昊生物,14.09,2.32%,2.25%,0.4992180000000001,0.336537,0.162681,0.44%,0.8357549999999999,0.0,1.22,3.12,265000000.0,,42.23,3736000000.0
2023-08-07,冠昊生物,13.74,-2.28%,1.65%,0.229086,0.369749,-0.140663,-0.39%,0.605845,0.0,1.02,2.99,265000000.0,,41.27,3651000000.0
2023-08-04,冠昊生物,14.06,-0.57%,1.95%,0.32374200000000003,0.377095,-0.053353,-0.14%,0.730916,0.0,1.15,1.7,265000000.0,,42.14,3728000000.0
2023-08-02,冠昊生物,14.04,0.50%,1.52%,0.294419,0.257447,0.036972000000000005,0.10%,0.561653,-0.07,0.98,1.93,265000000.0,,42.08,3722000000.0
2023-08-01,冠昊生物,13.97,-1.62%,1.56%,0.219077,0.362377,-0.1433,-0.39%,0.581454,-0.07,1.03,2.25,265000000.0,,41.87,3704000000.0
2023-07-31,冠昊生物,14.2,0.14%,1.62%,0.27019,0.343355,-0.073165,-0.19%,0.613545,-0.14,1.1,1.76,265000000.0,,42.56,3765000000.0
2023-07-28,冠昊生物,14.18,1.07%,1.50%,0.282183,0.278055,0.004128,0.01%,0.5602520000000001,0.0,1.02,1.92,265000000.0,,42.5,3760000000.0
2023-07-27,冠昊生物,14.03,-0.85%,1.50%,0.26027100000000003,0.301479,-0.041208,-0.11%,0.56175,0.0,1.01,1.98,265000000.0,,42.05,3720000000.000001
2023-07-26,冠昊生物,14.15,-1.05%,1.57%,0.262007,0.333567,-0.07156,-0.19%,0.5955739999999999,0.14,1.1,2.31,265000000.0,,42.41,3752000000.000001
2023-07-24,冠昊生物,14.16,-0.70%,1.39%,0.21706399999999998,0.305593,-0.088529,-0.24%,0.522658,0.0,0.86,1.96,265000000.0,,42.44,3754000000.0
2023-07-21,冠昊生物,14.26,0.99%,1.52%,0.32577399999999995,0.249356,0.076418,0.20%,0.5751310000000001,-0.28,0.91,1.91,265000000.0,,42.74,3781000000.0
2023-07-19,冠昊生物,14.18,-0.35%,1.20%,0.24753699999999998,0.204036,0.043501,0.12%,0.452438,0.14,0.64,1.76,265000000.0,,42.5,3760000000.0
2023-07-17,冠昊生物,14.55,-2.09%,1.66%,0.270398,0.361739,-0.091341,-0.24%,0.645582,0.21,0.78,3.77,265000000.0,,43.67,3863000000.000001
2023-07-14,冠昊生物,14.83,0.68%,1.70%,0.34689000000000003,0.315341,0.031549,0.08%,0.668985,0.0,0.63,2.58,265000000.0,,44.54,3940000000.0
2023-07-13,冠昊生物,14.73,1.52%,1.68%,0.35788600000000004,0.294479,0.063407,0.16%,0.652365,0.27,0.56,1.72,265000000.0,,44.15,3905000000.0
2023-07-12,冠昊生物,14.51,-3.84%,3.01%,0.504962,0.671085,-0.166123,-0.43%,1.18,0.0,1.02,3.84,265000000.0,,43.49,3847000000.0
2023-07-11,冠昊生物,15.1,0.94%,2.52%,0.533067,0.4688560000000001,0.06421099999999992,0.16%,1.0,-0.07,0.88,2.07,265000000.0,,45.23,4001000000.0
2023-07-10,冠昊生物,14.96,0.40%,2.22%,0.418332,0.462999,-0.044667,-0.11%,0.881331,0.0,0.74,2.21,265000000.0,,44.84,3966000000.0
2023-07-07,冠昊生物,14.9,-3.25%,5.19%,0.781837,1.32,-0.5381630000000001,-1.36%,2.1,0.0,1.99,6.95,265000000.0,,44.66,3950000000.0
2023-07-06,冠昊生物,15.4,-0.65%,2.03%,0.376465,0.455295,-0.07883,-0.19%,0.8317610000000001,0.0,0.69,2.0,265000000.0,40.83,46.16,
2023-07-05,冠昊生物,15.5,-0.32%,2.77%,0.569819,0.56788,0.0019389999999999254,0.00%,1.14,-0.26,0.91,2.06,265000000.0,41.1,46.46,
2023-07-04,冠昊生物,15.55,-0.19%,2.33%,0.4411850000000001,0.512382,-0.071197,-0.17%,0.953568,0.26,0.72,1.99,265000000.0,41.23,46.61,
2023-07-03,冠昊生物,15.58,0.97%,2.67%,0.528097,0.5649810000000001,-0.03688400000000008,-0.09%,1.09,-0.06,0.74,2.98,265000000.0,41.31,46.7,
2023-06-30,冠昊生物,15.43,-1.03%,3.27%,0.616748,0.731873,-0.11512500000000007,-0.28%,1.35,0.0,0.76,3.27,265000000.0,40.91,46.25,
2023-06-29,冠昊生物,15.59,1.37%,3.67%,0.810222,0.7030689999999999,0.107153,0.26%,1.51,0.0,0.67,5.72,265000000.0,41.33,46.73,
2023-06-28,冠昊生物,15.38,-1.85%,3.28%,0.6585850000000001,0.6690010000000001,-0.010416,-0.03%,1.33,0.0,0.46,4.02,265000000.0,40.78,46.1,
2023-06-27,冠昊生物,15.67,2.49%,3.21%,0.717759,0.60606,0.111699,0.27%,1.32,0.0,0.43,2.48,265000000.0,41.55,46.97,
2023-06-26,冠昊生物,15.26,-4.39%,4.24%,0.838406,0.8616969999999999,-0.023291,-0.06%,1.74,0.2,0.59,3.32,265000000.0,40.54,45.83,
