日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,德联集团,4.97,0.81%,1.20%,0.148282,0.118267,0.030015,0.13%,0.266549,0.0,1.01,2.03,451000000.0,,48.37,2241000000.0
2023-09-04,德联集团,4.94,1.65%,1.12%,0.15098,0.09532,0.05566,0.25%,0.247574,0.0,0.92,1.85,451000000.0,,48.08,2227000000.0
2023-08-31,德联集团,4.85,-1.22%,1.34%,0.131322,0.162224,-0.030902,-0.14%,0.2935510000000001,-0.21,0.87,1.83,451000000.0,,47.2,2187000000.0
2023-08-29,德联集团,4.89,2.52%,1.60%,0.20382,0.145257,0.058563,0.27%,0.34907699999999997,0.0,1.11,3.15,450000000.0,,31.32,2198000000.0
2023-08-28,德联集团,4.77,1.49%,2.16%,0.248919,0.220102,0.028817,0.13%,0.470816,-0.21,1.8,2.98,450000000.0,,30.55,2144000000.0
2023-08-25,德联集团,4.7,-0.84%,1.40%,0.150248,0.146704,0.003544,0.02%,0.296952,0.0,1.23,3.38,450000000.0,,30.1,2113000000.0
2023-08-24,德联集团,4.74,-0.63%,1.33%,0.135219,0.14855,-0.013331,-0.06%,0.28377,-0.21,1.16,2.73,450000000.0,,30.36,2131000000.0
2023-08-23,德联集团,4.77,-0.83%,1.17%,0.11477799999999999,0.13655899999999999,-0.021781000000000002,-0.10%,0.251338,0.0,1.09,1.87,450000000.0,,30.55,2144000000.0
2023-08-21,德联集团,4.84,-0.41%,0.92%,0.091368,0.109679,-0.018311,-0.08%,0.201047,0.0,0.86,2.06,450000000.0,,31.0,2176000000.0
2023-08-18,德联集团,4.86,-0.61%,0.97%,0.093903,0.117476,-0.023573,-0.11%,0.21347399999999997,0.0,0.95,1.64,450000000.0,,31.13,2185000000.0
2023-08-16,德联集团,4.8,-1.23%,0.78%,0.049619,0.120302,-0.07068300000000001,-0.33%,0.16992000000000002,-0.21,0.64,1.03,450000000.0,,30.74,2158000000.0
2023-08-15,德联集团,4.85,-0.41%,0.74%,0.078872,0.078302,0.00057,0.00%,0.161089,0.21,0.62,1.44,450000000.0,,31.13,2185000000.0
2023-08-14,德联集团,4.87,0.41%,1.23%,0.145949,0.120465,0.025484,0.12%,0.266414,0.0,0.84,2.06,450000000.0,,31.19,2189000000.0
2023-08-11,德联集团,4.85,-1.22%,1.58%,0.147349,0.195793,-0.048444,-0.22%,0.34794899999999995,0.0,1.04,2.24,450000000.0,,31.06,2180000000.0
2023-08-10,德联集团,4.91,0.41%,1.01%,0.10735,0.116204,-0.008854,-0.04%,0.223554,0.0,0.52,1.23,450000000.0,,31.45,2207000000.0
2023-08-09,德联集团,4.89,-1.61%,1.53%,0.133417,0.20390999999999998,-0.070493,-0.32%,0.337327,0.0,0.66,1.41,450000000.0,,31.32,2198000000.0
2023-08-08,德联集团,4.97,0.20%,1.21%,0.132495,0.13700199999999998,-0.004507,-0.02%,0.269498,0.0,0.38,1.21,450000000.0,,31.83,2234000000.0
2023-08-07,德联集团,4.96,-1.39%,1.72%,0.130695,0.24899200000000002,-0.118297,-0.53%,0.384513,0.2,0.45,1.79,450000000.0,,31.77,2230000000.0
2023-08-04,德联集团,5.02,0.00%,1.74%,0.187328,0.202673,-0.015345,-0.07%,0.394555,0.0,0.29,1.0,450000000.0,,32.22,2261000000.0
2023-08-03,德联集团,5.02,-1.76%,3.22%,0.269482,0.458732,-0.18925,-0.84%,0.728254,0.0,0.37,1.96,450000000.0,,32.15,2257000000.0
2023-08-01,德联集团,5.11,-3.04%,5.64%,0.411378,0.892518,-0.48114,-2.09%,1.3,0.0,0.76,3.79,450000000.0,,32.73,2297000000.0
2023-07-31,德联集团,5.27,0.57%,7.63%,0.8454719999999999,0.963959,-0.118487,-0.50%,1.81,0.0,1.24,4.39,450000000.0,,33.75,2369000000.0
2023-07-28,德联集团,5.24,-3.14%,12.31%,1.44,1.44,0.0,0.00%,2.88,0.19,3.1,4.07,450000000.0,,33.56,2356000000.0
2023-07-27,德联集团,5.41,4.84%,14.88%,1.26,2.42,-1.16,-4.77%,3.68,0.0,12.37,6.39,450000000.0,,34.65,2432000000.0
2023-07-26,德联集团,5.16,-0.39%,0.97%,0.108183,0.116396,-0.008213,-0.04%,0.22458000000000009,0.19,0.81,1.16,450000000.0,,33.05,2320000000.0
2023-07-24,德联集团,5.07,-0.20%,1.38%,0.146932,0.16860799999999998,-0.021676,-0.10%,0.31554499999999996,-0.2,1.19,1.38,450000000.0,,32.47,2279000000.0
2023-07-21,德联集团,5.08,-1.17%,1.42%,0.150652,0.175057,-0.024405,-0.11%,0.325709,-0.39,1.3,2.14,450000000.0,,32.54,2284000000.0
2023-07-19,德联集团,5.17,-0.96%,0.84%,0.072537,0.123307,-0.050769999999999996,-0.22%,0.195917,0.0,0.73,1.72,450000000.0,,33.18,2329000000.0
2023-07-17,德联集团,5.14,0.00%,1.32%,0.16689500000000002,0.137593,0.029302,0.13%,0.30454000000000003,0.0,1.07,2.53,450000000.0,,32.98,2315000000.0
2023-07-14,德联集团,5.17,-0.39%,0.90%,0.08348,0.12141,-0.03793,-0.16%,0.208493,0.0,0.79,1.54,450000000.0,,32.92,2311000000.0
2023-07-14,德联集团,5.14,-0.96%,1.08%,0.111009,0.139375,-0.028366000000000002,-0.12%,0.25038299999999997,0.0,0.79,1.54,450000000.0,,32.92,2311000000.0
2023-07-13,德联集团,5.19,-0.57%,1.42%,0.153475,0.179207,-0.025731999999999998,-0.11%,0.332681,0.19,1.01,2.3,450000000.0,,33.24,2333000000.0
2023-07-12,德联集团,5.22,-1.32%,1.22%,0.141402,0.145319,-0.003917,-0.02%,0.286721,0.39,0.78,2.27,450000000.0,,33.43,2347000000.0
2023-07-11,德联集团,5.28,1.73%,1.68%,0.241652,0.149019,0.092633,0.39%,0.395011,0.0,0.99,2.5,450000000.0,,33.88,2378000000.0
2023-07-10,德联集团,5.19,-0.38%,1.17%,0.10947799999999999,0.16373,-0.054252,-0.23%,0.273208,0.0,0.6,1.73,450000000.0,,33.24,2333000000.0
2023-07-07,德联集团,5.21,0.00%,1.25%,0.13368800000000006,0.159926,-0.02623799999999998,-0.11%,0.293614,0.0,0.56,1.54,450000000.0,,33.37,2342000000.0
2023-07-06,德联集团,5.21,-0.19%,1.68%,0.231413,0.162719,0.068694,0.29%,0.39413200000000004,-0.19,0.76,1.34,450000000.0,23.42,33.37,
2023-07-05,德联集团,5.22,-1.51%,1.90%,0.189365,0.260247,-0.070882,-0.30%,0.449618,0.19,0.89,2.08,450000000.0,23.47,33.43,
2023-07-04,德联集团,5.3,1.73%,2.90%,0.46216199999999996,0.22422199999999998,0.23794,1.00%,0.686384,0.0,1.56,2.5,450000000.0,23.83,33.95,
2023-07-03,德联集团,5.21,0.77%,2.00%,0.28731,0.180683,0.106627,0.46%,0.467992,0.0,1.13,2.13,450000000.0,23.42,33.37,
2023-06-30,德联集团,5.17,2.38%,2.73%,0.37396999999999997,0.261272,0.112698,0.48%,0.635241,0.0,1.69,2.97,450000000.0,23.24,33.11,
2023-06-29,德联集团,5.05,0.40%,1.50%,0.177947,0.16237,0.015577,0.07%,0.340316,0.0,0.73,1.59,450000000.0,22.7,32.34,
2023-06-28,德联集团,5.03,0.80%,1.58%,0.20271,0.151604,0.051106,0.23%,0.35431399999999996,0.0,0.74,2.6,450000000.0,22.61,32.22,
2023-06-27,德联集团,4.99,2.46%,1.46%,0.198675,0.127567,0.071108,0.32%,0.32624200000000003,0.0,0.69,3.29,450000000.0,22.43,31.96,
2023-06-26,德联集团,4.88,-1.61%,1.39%,0.134882,0.17045,-0.035568,-0.16%,0.30640100000000003,0.0,0.77,2.02,450000000.0,21.89,31.19,
