日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,格力电器,35.82,-0.25%,0.59%,5.44,6.23,-0.79,-0.04%,11.67,0.03,1.28,2.62,5592000000.0,,12.27,200310000000.0
2023-08-11,格力电器,35.91,-1.75%,0.49%,3.72,6.12,-2.4,-0.12%,9.84,0.0,1.1,2.05,5592000000.0,,12.3,200814000000.0
2023-08-10,格力电器,36.55,-1.11%,0.70%,6.07,8.13,-2.0600000000000014,-0.10%,14.2,0.0,1.88,3.03,5592000000.0,,12.52,204393000000.0
2023-08-09,格力电器,36.96,0.16%,0.40%,3.81,4.45,-0.64,-0.03%,8.26,-0.03,1.1,1.0,5592000000.0,,12.66,206685000000.0
2023-08-08,格力电器,37.9,-0.39%,0.34%,3.22,4.04,-0.82,-0.04%,7.26,-0.18,0.89,1.16,5592000000.0,,12.98,211942000000.0
2023-08-07,格力电器,37.91,-1.38%,0.33%,2.45,4.56,-2.11,-0.10%,7.05,0.0,0.86,1.64,5592000000.0,,13.04,212781000000.0
2023-08-04,格力电器,38.45,0.60%,0.37%,3.8,4.23,-0.4300000000000006,-0.02%,8.04,0.08,0.77,1.83,5592000000.0,,13.17,214962000000.0
2023-08-03,格力电器,38.24,-0.13%,0.34%,3.22,4.0,-0.78,-0.04%,7.22,-0.05,0.66,0.99,5592000000.0,,13.09,213732000000.00006
2023-08-02,格力电器,38.29,-0.42%,0.37%,3.35,4.49,-1.14,-0.05%,7.84,0.0,0.64,1.22,5592000000.0,,13.12,214123000000.0
2023-08-01,格力电器,38.45,-0.80%,0.45%,4.04,5.64,-1.6,-0.07%,9.68,0.03,0.6,2.12,5592000000.0,,13.17,215018000000.0
2023-07-31,格力电器,38.76,-0.10%,0.64%,6.94,7.04,-0.1,-0.00%,13.98,-0.05,0.94,2.24,5592000000.0,,13.28,216751000000.00006
2023-07-28,格力电器,38.8,1.60%,0.73%,8.67,7.1,1.57,0.07%,15.77,0.05,1.2,2.38,5592000000.0,,13.29,216975000000.0
2023-07-27,格力电器,38.19,-1.72%,0.44%,4.21,5.18,-0.97,-0.05%,9.39,0.03,0.75,2.42,5592000000.0,,13.08,213564000000.0
2023-07-26,格力电器,38.86,0.41%,0.60%,7.34,5.62,1.72,0.08%,12.96,0.03,1.08,1.37,5592000000.0,,13.31,217311000000.0
2023-07-24,格力电器,36.62,-1.11%,0.31%,2.84,3.5,-0.66,-0.03%,6.39,0.0,0.85,1.43,5592000000.0,,12.55,204784000000.0
2023-07-21,格力电器,37.03,-0.59%,0.33%,2.87,3.88,-1.01,-0.05%,6.75,0.08,0.82,1.91,5592000000.0,,12.69,207077000000.0
2023-07-20,格力电器,37.37,-0.37%,0.29%,3.48,2.56,0.92,0.04%,6.08,-0.03,0.82,1.47,5592000000.0,,12.76,208307000000.00006
2023-07-19,格力电器,37.48,0.64%,0.35%,4.63,2.58,2.05,0.10%,7.28,0.03,0.99,1.13,5592000000.0,,12.85,209761000000.0
2023-07-17,格力电器,36.88,0.38%,0.23%,2.09,2.57,-0.48,-0.02%,4.7,0.03,0.58,1.31,5592000000.0,,12.63,206238000000.0
2023-07-14,格力电器,36.74,-1.29%,0.48%,3.49,6.32,-2.83,-0.14%,9.81,0.0,1.18,1.88,5592000000.0,,12.59,205455000000.00006
2023-07-13,格力电器,37.22,0.00%,0.43%,4.32,4.7,-0.38,-0.02%,9.02,0.03,1.09,1.56,5592000000.0,,12.75,208139000000.0
2023-07-11,格力电器,37.08,1.12%,0.36%,4.3,3.17,1.13,0.05%,7.51,0.08,0.88,1.69,5592000000.0,,12.71,207412000000.0
2023-07-10,格力电器,36.67,0.52%,0.36%,3.67,3.73,-0.06,-0.00%,7.4,-0.06,0.7,1.32,5592000000.0,,12.56,205064000000.0
2023-07-07,格力电器,36.48,-0.57%,0.36%,3.15,4.19,-1.0400000000000007,-0.05%,7.34,0.0,0.66,1.09,5592000000.0,,12.5,204001000000.0
2023-07-06,格力电器,36.69,-0.70%,0.39%,3.15,4.81,-1.66,-0.08%,8.1,-0.08,0.7,2.22,5592000000.0,2051.7600000000007,12.57,
2023-07-05,格力电器,36.95,0.19%,0.46%,5.06,4.45,0.61,0.03%,9.52,0.08,0.7,1.46,5592000000.0,2066.3000000000006,12.66,
2023-07-04,格力电器,36.88,-1.39%,0.61%,5.37,7.23,-1.86,-0.09%,12.6,0.0,0.82,2.46,5592000000.0,2062.38,12.63,
2023-07-03,格力电器,37.4,2.44%,0.76%,8.69,7.1,1.59,0.08%,15.78,0.03,1.02,3.42,5592000000.0,2091.46,12.81,
2023-06-30,格力电器,36.51,-0.76%,0.52%,4.47,6.27,-1.8,-0.09%,10.74,-0.06,0.72,1.33,5592000000.0,2041.69,12.51,
2023-06-29,格力电器,36.79,-1.37%,0.46%,3.65,5.78,-2.13,-0.10%,9.43,0.0,0.58,2.23,5592000000.0,2057.35,12.6,
2023-06-28,格力电器,37.3,1.14%,0.94%,9.85,9.76,0.09,0.00%,19.75,0.03,1.25,1.84,5592000000.0,2085.87,12.78,
2023-06-27,格力电器,36.88,2.53%,1.03%,12.0,9.08,2.92,0.14%,21.08,-0.22,1.38,3.81,5592000000.0,2062.38,12.63,
2023-06-26,格力电器,36.08,-0.22%,0.65%,6.55,6.59,-0.04,-0.00%,13.19,-0.03,0.96,2.43,5592000000.0,2011.49,12.32,
